trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-09-15,2023-09-15 00:00:00+08:00,7893.0,7991.0,7850.0,7850.0,15.0,0.0,12.0
2023-09-18,2023-09-18 00:00:00+08:00,7850.0,7888.0,7751.0,7855.0,29.0,12.0,38.0
2023-09-19,2023-09-19 00:00:00+08:00,7906.0,7960.0,7884.0,7960.0,18.0,38.0,37.0
2023-09-20,2023-09-20 00:00:00+08:00,7960.0,7965.0,7870.0,7870.0,9.0,37.0,45.0
2023-09-21,2023-09-21 00:00:00+08:00,7866.0,7866.0,7777.0,7777.0,35.0,45.0,63.0
2023-09-22,2023-09-22 00:00:00+08:00,7809.0,7820.0,7739.0,7820.0,47.0,63.0,98.0
2023-09-25,2023-09-25 00:00:00+08:00,7918.0,7918.0,7679.0,7688.0,97.0,98.0,178.0
2023-09-26,2023-09-26 00:00:00+08:00,7679.0,7713.0,7648.0,7648.0,74.0,178.0,245.0
2023-09-27,2023-09-27 00:00:00+08:00,7648.0,7648.0,7609.0,7613.0,37.0,245.0,267.0
2023-09-28,2023-09-28 00:00:00+08:00,7632.0,7727.0,7632.0,7635.0,45.0,267.0,275.0
2023-10-09,2023-10-09 00:00:00+08:00,7564.0,7574.0,7489.0,7490.0,139.0,275.0,397.0
2023-10-10,2023-10-10 00:00:00+08:00,7494.0,7494.0,7388.0,7390.0,368.0,397.0,742.0
2023-10-11,2023-10-11 00:00:00+08:00,7395.0,7420.0,7368.0,7390.0,147.0,742.0,845.0
2023-10-12,2023-10-12 00:00:00+08:00,7377.0,7409.0,7356.0,7400.0,376.0,845.0,1027.0
2023-10-13,2023-10-13 00:00:00+08:00,7428.0,7430.0,7368.0,7407.0,384.0,1027.0,1105.0
2023-10-16,2023-10-16 00:00:00+08:00,7459.0,7476.0,7413.0,7458.0,561.0,1105.0,1238.0
2023-10-17,2023-10-17 00:00:00+08:00,7453.0,7469.0,7402.0,7402.0,99.0,1238.0,1278.0
2023-10-18,2023-10-18 00:00:00+08:00,7386.0,7444.0,7372.0,7374.0,184.0,1278.0,1342.0
2023-10-19,2023-10-19 00:00:00+08:00,7386.0,7407.0,7348.0,7397.0,460.0,1342.0,1624.0
2023-10-20,2023-10-20 00:00:00+08:00,7419.0,7466.0,7381.0,7398.0,141.0,1624.0,1656.0
2023-10-23,2023-10-23 00:00:00+08:00,7400.0,7417.0,7360.0,7389.0,110.0,1656.0,1687.0
2023-10-24,2023-10-24 00:00:00+08:00,7394.0,7430.0,7356.0,7407.0,224.0,1687.0,1754.0
2023-10-25,2023-10-25 00:00:00+08:00,7439.0,7448.0,7405.0,7445.0,130.0,1754.0,1726.0
2023-10-26,2023-10-26 00:00:00+08:00,7440.0,7465.0,7394.0,7440.0,241.0,1726.0,1801.0
2023-10-27,2023-10-27 00:00:00+08:00,7422.0,7550.0,7401.0,7546.0,358.0,1801.0,1591.0
2023-10-30,2023-10-30 00:00:00+08:00,7546.0,7592.0,7520.0,7585.0,244.0,1591.0,1526.0
2023-10-31,2023-10-31 00:00:00+08:00,7585.0,7585.0,7500.0,7556.0,375.0,1526.0,1612.0
2023-11-01,2023-11-01 00:00:00+08:00,7544.0,7614.0,7544.0,7598.0,357.0,1612.0,1694.0
2023-11-02,2023-11-02 00:00:00+08:00,7614.0,7614.0,7543.0,7574.0,366.0,1694.0,1730.0
2023-11-03,2023-11-03 00:00:00+08:00,7574.0,7670.0,7562.0,7666.0,353.0,1730.0,1626.0
2023-11-06,2023-11-06 00:00:00+08:00,7673.0,7701.0,7652.0,7696.0,470.0,1626.0,1655.0
2023-11-07,2023-11-07 00:00:00+08:00,7693.0,7704.0,7659.0,7670.0,314.0,1655.0,1799.0
2023-11-08,2023-11-08 00:00:00+08:00,7653.0,7678.0,7608.0,7678.0,581.0,1799.0,2048.0
2023-11-09,2023-11-09 00:00:00+08:00,7660.0,7710.0,7632.0,7670.0,402.0,2048.0,2222.0
2023-11-10,2023-11-10 00:00:00+08:00,7680.0,7739.0,7665.0,7667.0,345.0,2222.0,2219.0
2023-11-13,2023-11-13 00:00:00+08:00,7680.0,7706.0,7596.0,7610.0,426.0,2219.0,2419.0
2023-11-14,2023-11-14 00:00:00+08:00,7620.0,7648.0,7592.0,7645.0,341.0,2419.0,2478.0
2023-11-15,2023-11-15 00:00:00+08:00,7645.0,7715.0,7633.0,7705.0,629.0,2478.0,2590.0
2023-11-16,2023-11-16 00:00:00+08:00,7701.0,7727.0,7682.0,7727.0,413.0,2590.0,2486.0
2023-11-17,2023-11-17 00:00:00+08:00,7744.0,7769.0,7660.0,7674.0,321.0,2486.0,2467.0
2023-11-20,2023-11-20 00:00:00+08:00,7678.0,7705.0,7625.0,7631.0,527.0,2467.0,2583.0
2023-11-21,2023-11-21 00:00:00+08:00,7640.0,7659.0,7531.0,7531.0,591.0,2583.0,2957.0
2023-11-22,2023-11-22 00:00:00+08:00,7528.0,7544.0,7480.0,7510.0,490.0,2957.0,3130.0
2023-11-23,2023-11-23 00:00:00+08:00,7510.0,7510.0,7429.0,7432.0,555.0,3130.0,3419.0
2023-11-24,2023-11-24 00:00:00+08:00,7430.0,7483.0,7428.0,7479.0,194.0,3419.0,3444.0
2023-11-27,2023-11-27 00:00:00+08:00,7454.0,7479.0,7425.0,7453.0,318.0,3444.0,3568.0
2023-11-28,2023-11-28 00:00:00+08:00,7441.0,7455.0,7401.0,7421.0,576.0,3568.0,3884.0
2023-11-29,2023-11-29 00:00:00+08:00,7440.0,7453.0,7385.0,7398.0,477.0,3884.0,4126.0
2023-11-30,2023-11-30 00:00:00+08:00,7408.0,7484.0,7407.0,7483.0,770.0,4126.0,4201.0
2023-12-01,2023-12-01 00:00:00+08:00,7483.0,7502.0,7413.0,7462.0,935.0,4201.0,4616.0
2023-12-04,2023-12-04 00:00:00+08:00,7470.0,7470.0,7361.0,7361.0,1060.0,4616.0,4872.0
2023-12-05,2023-12-05 00:00:00+08:00,7372.0,7435.0,7333.0,7385.0,739.0,4872.0,5071.0
2023-12-06,2023-12-06 00:00:00+08:00,7389.0,7425.0,7366.0,7408.0,569.0,5071.0,5158.0
2023-12-07,2023-12-07 00:00:00+08:00,7400.0,7421.0,7353.0,7405.0,1083.0,5158.0,5285.0
2023-12-08,2023-12-08 00:00:00+08:00,7405.0,7483.0,7391.0,7467.0,826.0,5285.0,5237.0
2023-12-11,2023-12-11 00:00:00+08:00,7467.0,7518.0,7436.0,7476.0,1004.0,5237.0,5121.0
2023-12-12,2023-12-12 00:00:00+08:00,7459.0,7491.0,7430.0,7483.0,1668.0,5121.0,5325.0
2023-12-13,2023-12-13 00:00:00+08:00,7474.0,7486.0,7400.0,7415.0,2008.0,5325.0,5811.0
2023-12-14,2023-12-14 00:00:00+08:00,7436.0,7465.0,7391.0,7431.0,1061.0,5811.0,6010.0
2023-12-15,2023-12-15 00:00:00+08:00,7438.0,7502.0,7437.0,7480.0,1168.0,6010.0,6237.0
2023-12-18,2023-12-18 00:00:00+08:00,7492.0,7495.0,7403.0,7447.0,1781.0,6237.0,6819.0
2023-12-19,2023-12-19 00:00:00+08:00,7452.0,7537.0,7444.0,7457.0,4667.0,6819.0,9696.0
2023-12-20,2023-12-20 00:00:00+08:00,7460.0,7579.0,7431.0,7574.0,3510.0,9696.0,9614.0
2023-12-21,2023-12-21 00:00:00+08:00,7574.0,7616.0,7560.0,7600.0,3712.0,9614.0,10694.0
2023-12-22,2023-12-22 00:00:00+08:00,7599.0,7666.0,7570.0,7621.0,2895.0,10694.0,11288.0
2023-12-25,2023-12-25 00:00:00+08:00,7621.0,7644.0,7591.0,7629.0,1929.0,11288.0,11981.0
2023-12-26,2023-12-26 00:00:00+08:00,7637.0,7644.0,7599.0,7605.0,968.0,11981.0,12207.0
2023-12-27,2023-12-27 00:00:00+08:00,7614.0,7653.0,7578.0,7632.0,2670.0,12207.0,11734.0
2023-12-28,2023-12-28 00:00:00+08:00,7645.0,7656.0,7600.0,7623.0,1732.0,11734.0,11652.0
2023-12-29,2023-12-29 00:00:00+08:00,7607.0,7625.0,7556.0,7566.0,2888.0,11652.0,12036.0
2024-01-02,2024-01-02 00:00:00+08:00,7550.0,7564.0,7479.0,7517.0,3990.0,12036.0,13319.0
2024-01-03,2024-01-03 00:00:00+08:00,7502.0,7526.0,7475.0,7485.0,4690.0,13319.0,13903.0
2024-01-04,2024-01-04 00:00:00+08:00,7499.0,7538.0,7452.0,7465.0,4338.0,13903.0,14335.0
2024-01-05,2024-01-05 00:00:00+08:00,7465.0,7465.0,7393.0,7395.0,5688.0,14335.0,16234.0
2024-01-08,2024-01-08 00:00:00+08:00,7385.0,7408.0,7321.0,7329.0,6083.0,16234.0,17127.0
2024-01-09,2024-01-09 00:00:00+08:00,7307.0,7363.0,7307.0,7334.0,4589.0,17127.0,17351.0
2024-01-10,2024-01-10 00:00:00+08:00,7349.0,7349.0,7220.0,7228.0,7075.0,17351.0,18087.0
2024-01-11,2024-01-11 00:00:00+08:00,7233.0,7277.0,7214.0,7265.0,5290.0,18087.0,18615.0
2024-01-12,2024-01-12 00:00:00+08:00,7262.0,7290.0,7256.0,7276.0,5242.0,18615.0,19240.0
2024-01-15,2024-01-15 00:00:00+08:00,7298.0,7363.0,7279.0,7347.0,8321.0,19240.0,20014.0
2024-01-16,2024-01-16 00:00:00+08:00,7326.0,7384.0,7326.0,7369.0,7666.0,20014.0,19555.0
2024-01-17,2024-01-17 00:00:00+08:00,7374.0,7395.0,7317.0,7318.0,7919.0,19555.0,22056.0
2024-01-18,2024-01-18 00:00:00+08:00,7300.0,7361.0,7283.0,7348.0,7850.0,22056.0,22781.0
2024-01-19,2024-01-19 00:00:00+08:00,7335.0,7370.0,7335.0,7357.0,4135.0,22781.0,23104.0
2024-01-22,2024-01-22 00:00:00+08:00,7360.0,7455.0,7360.0,7404.0,14655.0,23104.0,23615.0
2024-01-23,2024-01-23 00:00:00+08:00,7409.0,7490.0,7399.0,7455.0,8360.0,23615.0,23985.0
2024-01-24,2024-01-24 00:00:00+08:00,7438.0,7488.0,7438.0,7483.0,7303.0,23985.0,24933.0
2024-01-25,2024-01-25 00:00:00+08:00,7486.0,7499.0,7441.0,7453.0,7881.0,24933.0,25751.0
2024-01-26,2024-01-26 00:00:00+08:00,7470.0,7477.0,7429.0,7443.0,7777.0,25751.0,26616.0
2024-01-29,2024-01-29 00:00:00+08:00,7428.0,7507.0,7415.0,7503.0,14843.0,26616.0,27453.0
2024-01-30,2024-01-30 00:00:00+08:00,7506.0,7519.0,7444.0,7451.0,8952.0,27453.0,28454.0
2024-01-31,2024-01-31 00:00:00+08:00,7429.0,7474.0,7416.0,7428.0,9470.0,28454.0,29836.0
2024-02-01,2024-02-01 00:00:00+08:00,7417.0,7424.0,7341.0,7344.0,11194.0,29836.0,31514.0
2024-02-02,2024-02-02 00:00:00+08:00,7338.0,7368.0,7310.0,7314.0,12610.0,31514.0,32581.0
2024-02-05,2024-02-05 00:00:00+08:00,7300.0,7334.0,7300.0,7305.0,11747.0,32581.0,35754.0
2024-02-06,2024-02-06 00:00:00+08:00,7300.0,7381.0,7280.0,7366.0,15738.0,35754.0,36772.0
2024-02-07,2024-02-07 00:00:00+08:00,7371.0,7448.0,7342.0,7435.0,20626.0,36772.0,40049.0
