trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-05-27,2020-05-27 00:00:00+08:00,3371.0,3371.0,3213.0,3259.0,55.0,0.0,37.0
2020-05-28,2020-05-28 00:00:00+08:00,3301.0,3301.0,3251.0,3277.0,15.0,37.0,37.0
2020-05-29,2020-05-29 00:00:00+08:00,3270.0,3297.0,3266.0,3275.0,8.0,37.0,36.0
2020-06-01,2020-06-01 00:00:00+08:00,3312.0,3384.0,3285.0,3370.0,17.0,36.0,43.0
2020-06-02,2020-06-02 00:00:00+08:00,3385.0,3412.0,3360.0,3411.0,37.0,43.0,52.0
2020-06-03,2020-06-03 00:00:00+08:00,3393.0,3398.0,3393.0,3398.0,2.0,52.0,53.0
2020-06-04,2020-06-04 00:00:00+08:00,3387.0,3387.0,3334.0,3359.0,11.0,53.0,53.0
2020-06-05,2020-06-05 00:00:00+08:00,3366.0,3416.0,3366.0,3412.0,44.0,53.0,76.0
2020-06-08,2020-06-08 00:00:00+08:00,3450.0,3450.0,3395.0,3400.0,47.0,76.0,97.0
2020-06-09,2020-06-09 00:00:00+08:00,3440.0,3440.0,3418.0,3434.0,22.0,97.0,103.0
2020-06-10,2020-06-10 00:00:00+08:00,3332.0,3430.0,3332.0,3400.0,23.0,103.0,108.0
2020-06-11,2020-06-11 00:00:00+08:00,3370.0,3398.0,3258.0,3289.0,80.0,108.0,151.0
2020-06-12,2020-06-12 00:00:00+08:00,3309.0,3309.0,3134.0,3199.0,129.0,151.0,196.0
2020-06-15,2020-06-15 00:00:00+08:00,3200.0,3246.0,3166.0,3191.0,67.0,196.0,219.0
2020-06-16,2020-06-16 00:00:00+08:00,3222.0,3235.0,3201.0,3223.0,66.0,219.0,212.0
2020-06-17,2020-06-17 00:00:00+08:00,3246.0,3247.0,3210.0,3228.0,80.0,212.0,241.0
2020-06-18,2020-06-18 00:00:00+08:00,3245.0,3245.0,3206.0,3214.0,47.0,241.0,252.0
2020-06-19,2020-06-19 00:00:00+08:00,3222.0,3290.0,3212.0,3276.0,63.0,252.0,225.0
2020-06-22,2020-06-22 00:00:00+08:00,3282.0,3290.0,3248.0,3261.0,40.0,225.0,232.0
2020-06-23,2020-06-23 00:00:00+08:00,3279.0,3300.0,3255.0,3280.0,13.0,232.0,226.0
2020-06-24,2020-06-24 00:00:00+08:00,3265.0,3290.0,3241.0,3274.0,17.0,226.0,230.0
2020-06-29,2020-06-29 00:00:00+08:00,3278.0,3278.0,3205.0,3236.0,30.0,230.0,227.0
2020-06-30,2020-06-30 00:00:00+08:00,3283.0,3295.0,3243.0,3280.0,108.0,227.0,224.0
2020-07-01,2020-07-01 00:00:00+08:00,3247.0,3280.0,3243.0,3253.0,37.0,224.0,224.0
2020-07-02,2020-07-02 00:00:00+08:00,3280.0,3300.0,3270.0,3289.0,72.0,224.0,258.0
