trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-08-15,2022-08-15 00:00:00+08:00,2592.5,2592.5,2592.5,2592.5,0.0,0.0,0.0
2022-08-16,2022-08-16 00:00:00+08:00,2592.5,2592.5,2592.5,2592.5,0.0,0.0,0.0
2022-08-17,2022-08-17 00:00:00+08:00,2592.5,2592.5,2592.5,2592.5,0.0,0.0,0.0
2022-08-18,2022-08-18 00:00:00+08:00,2583.5,2583.5,2583.5,2583.5,0.0,0.0,0.0
2022-08-19,2022-08-19 00:00:00+08:00,2522.0,2522.0,2522.0,2522.0,0.0,0.0,0.0
2022-08-22,2022-08-22 00:00:00+08:00,2522.0,2522.0,2522.0,2522.0,0.0,0.0,0.0
2022-08-23,2022-08-23 00:00:00+08:00,2513.0,2513.0,2513.0,2513.0,0.0,0.0,0.0
2022-08-24,2022-08-24 00:00:00+08:00,2507.5,2507.5,2507.5,2507.5,0.0,0.0,0.0
2022-08-25,2022-08-25 00:00:00+08:00,2507.5,2507.5,2507.5,2507.5,0.0,0.0,0.0
2022-08-26,2022-08-26 00:00:00+08:00,2586.0,2586.0,2482.0,2482.0,2.0,0.0,0.0
2022-08-29,2022-08-29 00:00:00+08:00,2489.5,2489.5,2489.5,2489.5,0.0,0.0,0.0
2022-08-30,2022-08-30 00:00:00+08:00,2386.5,2386.5,2386.5,2386.5,1.0,0.0,1.0
2022-08-31,2022-08-31 00:00:00+08:00,2386.5,2386.5,2386.5,2386.5,0.0,1.0,1.0
2022-09-01,2022-09-01 00:00:00+08:00,2386.5,2386.5,2386.5,2386.5,0.0,1.0,1.0
2022-09-02,2022-09-02 00:00:00+08:00,2386.5,2386.5,2386.5,2386.5,0.0,1.0,1.0
2022-09-05,2022-09-05 00:00:00+08:00,2386.5,2386.5,2386.5,2386.5,0.0,1.0,1.0
2022-09-06,2022-09-06 00:00:00+08:00,2386.5,2386.5,2386.5,2386.5,0.0,1.0,1.0
2022-09-07,2022-09-07 00:00:00+08:00,2358.5,2358.5,2358.5,2358.5,0.0,1.0,1.0
2022-09-08,2022-09-08 00:00:00+08:00,2373.0,2373.0,2373.0,2373.0,1.0,1.0,0.0
2022-09-09,2022-09-09 00:00:00+08:00,2373.0,2373.0,2373.0,2373.0,0.0,0.0,0.0
2022-09-13,2022-09-13 00:00:00+08:00,2373.0,2373.0,2373.0,2373.0,0.0,0.0,0.0
2022-09-14,2022-09-14 00:00:00+08:00,2373.0,2373.0,2373.0,2373.0,0.0,0.0,0.0
2022-09-15,2022-09-15 00:00:00+08:00,2373.0,2373.0,2373.0,2373.0,0.0,0.0,0.0
2022-09-16,2022-09-16 00:00:00+08:00,2373.0,2373.0,2373.0,2373.0,0.0,0.0,0.0
2022-09-19,2022-09-19 00:00:00+08:00,2400.5,2400.5,2400.5,2400.5,0.0,0.0,0.0
2022-09-20,2022-09-20 00:00:00+08:00,2400.5,2400.5,2400.5,2400.5,0.0,0.0,0.0
2022-09-21,2022-09-21 00:00:00+08:00,2400.5,2400.5,2400.5,2400.5,0.0,0.0,0.0
2022-09-22,2022-09-22 00:00:00+08:00,2400.5,2400.5,2400.5,2400.5,0.0,0.0,0.0
2022-09-23,2022-09-23 00:00:00+08:00,2585.0,2585.0,2393.0,2393.0,2.0,0.0,0.0
2022-09-26,2022-09-26 00:00:00+08:00,2489.0,2489.0,2489.0,2489.0,0.0,0.0,0.0
2022-09-27,2022-09-27 00:00:00+08:00,2489.0,2489.0,2489.0,2489.0,0.0,0.0,0.0
2022-09-28,2022-09-28 00:00:00+08:00,2489.0,2489.0,2489.0,2489.0,0.0,0.0,0.0
2022-09-29,2022-09-29 00:00:00+08:00,2510.5,2510.5,2510.5,2510.5,0.0,0.0,0.0
2022-09-30,2022-09-30 00:00:00+08:00,2510.5,2510.5,2510.5,2510.5,0.0,0.0,0.0
2022-10-10,2022-10-10 00:00:00+08:00,2596.5,2596.5,2596.5,2596.5,0.0,0.0,0.0
2022-10-11,2022-10-11 00:00:00+08:00,2596.5,2596.5,2596.5,2596.5,0.0,0.0,0.0
2022-10-12,2022-10-12 00:00:00+08:00,2596.5,2596.5,2596.5,2596.5,0.0,0.0,0.0
2022-10-13,2022-10-13 00:00:00+08:00,2596.5,2596.5,2596.5,2596.5,0.0,0.0,0.0
2022-10-14,2022-10-14 00:00:00+08:00,2596.5,2596.5,2596.5,2596.5,0.0,0.0,0.0
2022-10-17,2022-10-17 00:00:00+08:00,2492.5,2492.5,2492.5,2492.5,0.0,0.0,0.0
2022-10-18,2022-10-18 00:00:00+08:00,2468.5,2468.5,2468.5,2468.5,0.0,0.0,0.0
2022-10-19,2022-10-19 00:00:00+08:00,2468.5,2468.5,2468.5,2468.5,0.0,0.0,0.0
2022-10-20,2022-10-20 00:00:00+08:00,2468.5,2468.5,2468.5,2468.5,0.0,0.0,0.0
2022-10-21,2022-10-21 00:00:00+08:00,2468.5,2468.5,2468.5,2468.5,0.0,0.0,0.0
2022-10-24,2022-10-24 00:00:00+08:00,2468.5,2468.5,2468.5,2468.5,0.0,0.0,0.0
2022-10-25,2022-10-25 00:00:00+08:00,2468.5,2468.5,2468.5,2468.5,0.0,0.0,0.0
2022-10-26,2022-10-26 00:00:00+08:00,2472.0,2472.0,2472.0,2472.0,0.0,0.0,0.0
2022-10-27,2022-10-27 00:00:00+08:00,2450.5,2450.5,2450.5,2450.5,0.0,0.0,0.0
2022-10-28,2022-10-28 00:00:00+08:00,2439.5,2439.5,2439.5,2439.5,0.0,0.0,0.0
2022-10-31,2022-10-31 00:00:00+08:00,2383.5,2383.5,2383.5,2383.5,0.0,0.0,0.0
2022-11-01,2022-11-01 00:00:00+08:00,2383.5,2383.5,2383.5,2383.5,0.0,0.0,0.0
2022-11-02,2022-11-02 00:00:00+08:00,2383.5,2383.5,2383.5,2383.5,0.0,0.0,0.0
2022-11-03,2022-11-03 00:00:00+08:00,2381.0,2381.0,2381.0,2381.0,0.0,0.0,0.0
2022-11-04,2022-11-04 00:00:00+08:00,2381.0,2381.0,2381.0,2381.0,0.0,0.0,0.0
2022-11-07,2022-11-07 00:00:00+08:00,2381.0,2381.0,2381.0,2381.0,0.0,0.0,0.0
2022-11-08,2022-11-08 00:00:00+08:00,2381.0,2381.0,2381.0,2381.0,0.0,0.0,0.0
2022-11-09,2022-11-09 00:00:00+08:00,2389.0,2389.0,2389.0,2389.0,0.0,0.0,0.0
2022-11-10,2022-11-10 00:00:00+08:00,2350.0,2350.0,2350.0,2350.0,0.0,0.0,0.0
2022-11-11,2022-11-11 00:00:00+08:00,2412.5,2412.5,2412.5,2412.5,0.0,0.0,0.0
2022-11-14,2022-11-14 00:00:00+08:00,2537.0,2537.0,2537.0,2537.0,0.0,0.0,0.0
2022-11-15,2022-11-15 00:00:00+08:00,2537.0,2537.0,2537.0,2537.0,0.0,0.0,0.0
2022-11-16,2022-11-16 00:00:00+08:00,2575.5,2575.5,2575.5,2575.5,0.0,0.0,0.0
2022-11-17,2022-11-17 00:00:00+08:00,2598.0,2598.0,2598.0,2598.0,0.0,0.0,0.0
2022-11-18,2022-11-18 00:00:00+08:00,2598.0,2598.0,2598.0,2598.0,0.0,0.0,0.0
2022-11-21,2022-11-21 00:00:00+08:00,2548.5,2548.5,2548.5,2548.5,0.0,0.0,0.0
2022-11-22,2022-11-22 00:00:00+08:00,2519.0,2519.0,2519.0,2519.0,0.0,0.0,0.0
2022-11-23,2022-11-23 00:00:00+08:00,2512.0,2512.0,2512.0,2512.0,0.0,0.0,0.0
2022-11-24,2022-11-24 00:00:00+08:00,2512.0,2512.0,2512.0,2512.0,0.0,0.0,0.0
2022-11-25,2022-11-25 00:00:00+08:00,2512.0,2512.0,2512.0,2512.0,0.0,0.0,0.0
2022-11-28,2022-11-28 00:00:00+08:00,2530.5,2530.5,2530.5,2530.5,0.0,0.0,0.0
2022-11-29,2022-11-29 00:00:00+08:00,2530.5,2530.5,2530.5,2530.5,0.0,0.0,0.0
2022-11-30,2022-11-30 00:00:00+08:00,2530.5,2530.5,2530.5,2530.5,0.0,0.0,0.0
2022-12-01,2022-12-01 00:00:00+08:00,2525.0,2525.0,2525.0,2525.0,0.0,0.0,0.0
2022-12-02,2022-12-02 00:00:00+08:00,2525.0,2525.0,2525.0,2525.0,0.0,0.0,0.0
2022-12-05,2022-12-05 00:00:00+08:00,2566.0,2566.0,2566.0,2566.0,0.0,0.0,0.0
2022-12-06,2022-12-06 00:00:00+08:00,2566.0,2566.0,2566.0,2566.0,0.0,0.0,0.0
2022-12-07,2022-12-07 00:00:00+08:00,2566.0,2566.0,2566.0,2566.0,0.0,0.0,0.0
2022-12-08,2022-12-08 00:00:00+08:00,2574.0,2574.0,2574.0,2574.0,0.0,0.0,0.0
