trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-07-17,2023-07-17 00:00:00+08:00,7268.0,7268.0,7268.0,7268.0,0.0,0.0,0.0
2023-07-18,2023-07-18 00:00:00+08:00,7268.0,7268.0,7268.0,7268.0,0.0,0.0,0.0
2023-07-19,2023-07-19 00:00:00+08:00,7268.0,7268.0,7268.0,7268.0,0.0,0.0,0.0
2023-07-20,2023-07-20 00:00:00+08:00,7276.0,7284.0,7153.0,7221.0,36.0,0.0,1.0
2023-07-21,2023-07-21 00:00:00+08:00,7201.0,7203.0,7178.0,7178.0,6.0,1.0,5.0
2023-07-24,2023-07-24 00:00:00+08:00,7170.0,7170.0,7170.0,7170.0,1.0,5.0,6.0
2023-07-25,2023-07-25 00:00:00+08:00,7187.0,7234.0,7187.0,7234.0,3.0,6.0,6.0
2023-07-26,2023-07-26 00:00:00+08:00,7270.0,7293.0,7270.0,7292.0,7.0,6.0,12.0
2023-07-27,2023-07-27 00:00:00+08:00,7261.0,7273.0,7261.0,7273.0,2.0,12.0,14.0
2023-07-28,2023-07-28 00:00:00+08:00,7331.0,7331.0,7331.0,7331.0,0.0,14.0,14.0
2023-07-31,2023-07-31 00:00:00+08:00,7402.0,7402.0,7342.0,7342.0,58.0,14.0,32.0
2023-08-01,2023-08-01 00:00:00+08:00,7387.0,7387.0,7381.0,7381.0,5.0,32.0,31.0
2023-08-02,2023-08-02 00:00:00+08:00,7437.0,7450.0,7420.0,7446.0,32.0,31.0,56.0
2023-08-03,2023-08-03 00:00:00+08:00,7401.0,7401.0,7336.0,7336.0,8.0,56.0,57.0
2023-08-04,2023-08-04 00:00:00+08:00,7370.0,7370.0,7370.0,7370.0,2.0,57.0,57.0
2023-08-07,2023-08-07 00:00:00+08:00,7313.0,7313.0,7313.0,7313.0,1.0,57.0,58.0
2023-08-08,2023-08-08 00:00:00+08:00,7300.0,7307.0,7283.0,7307.0,12.0,58.0,53.0
2023-08-09,2023-08-09 00:00:00+08:00,7310.0,7310.0,7310.0,7310.0,1.0,53.0,53.0
2023-08-10,2023-08-10 00:00:00+08:00,7310.0,7310.0,7310.0,7310.0,0.0,53.0,53.0
2023-08-11,2023-08-11 00:00:00+08:00,7310.0,7310.0,7310.0,7310.0,0.0,53.0,53.0
2023-08-14,2023-08-14 00:00:00+08:00,7357.0,7357.0,7286.0,7294.0,16.0,53.0,59.0
2023-08-15,2023-08-15 00:00:00+08:00,7309.0,7332.0,7300.0,7310.0,11.0,59.0,58.0
2023-08-16,2023-08-16 00:00:00+08:00,7300.0,7300.0,7300.0,7300.0,2.0,58.0,60.0
2023-08-17,2023-08-17 00:00:00+08:00,7299.0,7322.0,7299.0,7322.0,5.0,60.0,59.0
2023-08-18,2023-08-18 00:00:00+08:00,7386.0,7490.0,7386.0,7485.0,17.0,59.0,66.0
2023-08-21,2023-08-21 00:00:00+08:00,7510.0,7510.0,7500.0,7510.0,3.0,66.0,65.0
2023-08-22,2023-08-22 00:00:00+08:00,7540.0,7593.0,7540.0,7584.0,10.0,65.0,61.0
2023-08-23,2023-08-23 00:00:00+08:00,7610.0,7619.0,7600.0,7600.0,9.0,61.0,64.0
2023-08-24,2023-08-24 00:00:00+08:00,7610.0,7610.0,7600.0,7600.0,2.0,64.0,64.0
2023-08-25,2023-08-25 00:00:00+08:00,7523.0,7560.0,7513.0,7560.0,26.0,64.0,61.0
2023-08-28,2023-08-28 00:00:00+08:00,7610.0,7610.0,7600.0,7600.0,4.0,61.0,61.0
2023-08-29,2023-08-29 00:00:00+08:00,7555.0,7587.0,7555.0,7587.0,23.0,61.0,65.0
2023-08-30,2023-08-30 00:00:00+08:00,7610.0,7649.0,7610.0,7649.0,4.0,65.0,67.0
2023-08-31,2023-08-31 00:00:00+08:00,7665.0,7675.0,7640.0,7662.0,14.0,67.0,68.0
2023-09-01,2023-09-01 00:00:00+08:00,7704.0,7810.0,7704.0,7801.0,15.0,68.0,74.0
2023-09-04,2023-09-04 00:00:00+08:00,7810.0,7817.0,7750.0,7779.0,140.0,74.0,134.0
2023-09-05,2023-09-05 00:00:00+08:00,7780.0,7820.0,7777.0,7806.0,17.0,134.0,134.0
2023-09-06,2023-09-06 00:00:00+08:00,7810.0,7910.0,7810.0,7910.0,19.0,134.0,138.0
2023-09-07,2023-09-07 00:00:00+08:00,7900.0,7910.0,7760.0,7770.0,8.0,138.0,142.0
2023-09-08,2023-09-08 00:00:00+08:00,7790.0,7790.0,7764.0,7764.0,5.0,142.0,142.0
2023-09-11,2023-09-11 00:00:00+08:00,7810.0,7810.0,7800.0,7800.0,7.0,142.0,143.0
2023-09-12,2023-09-12 00:00:00+08:00,7810.0,7910.0,7793.0,7900.0,22.0,143.0,144.0
2023-09-13,2023-09-13 00:00:00+08:00,7910.0,7957.0,7846.0,7846.0,4.0,144.0,146.0
2023-09-14,2023-09-14 00:00:00+08:00,7866.0,7866.0,7820.0,7820.0,33.0,146.0,158.0
2023-09-15,2023-09-15 00:00:00+08:00,7863.0,7910.0,7863.0,7900.0,12.0,158.0,151.0
2023-09-18,2023-09-18 00:00:00+08:00,7800.0,7892.0,7787.0,7892.0,12.0,151.0,151.0
2023-09-19,2023-09-19 00:00:00+08:00,7910.0,7949.0,7890.0,7949.0,8.0,151.0,147.0
2023-09-20,2023-09-20 00:00:00+08:00,7900.0,7906.0,7888.0,7888.0,7.0,147.0,148.0
2023-09-21,2023-09-21 00:00:00+08:00,7800.0,7800.0,7758.0,7776.0,8.0,148.0,145.0
2023-09-22,2023-09-22 00:00:00+08:00,7810.0,7823.0,7728.0,7800.0,21.0,145.0,149.0
2023-09-25,2023-09-25 00:00:00+08:00,7802.0,7802.0,7671.0,7671.0,31.0,149.0,158.0
2023-09-26,2023-09-26 00:00:00+08:00,7671.0,7707.0,7663.0,7663.0,232.0,158.0,358.0
2023-09-27,2023-09-27 00:00:00+08:00,7648.0,7658.0,7597.0,7658.0,255.0,358.0,270.0
2023-09-28,2023-09-28 00:00:00+08:00,7650.0,7683.0,7633.0,7633.0,18.0,270.0,267.0
2023-10-09,2023-10-09 00:00:00+08:00,7548.0,7564.0,7511.0,7511.0,60.0,267.0,264.0
2023-10-10,2023-10-10 00:00:00+08:00,7500.0,7500.0,7392.0,7400.0,40.0,264.0,287.0
2023-10-11,2023-10-11 00:00:00+08:00,7394.0,7423.0,7394.0,7415.0,107.0,287.0,391.0
2023-10-12,2023-10-12 00:00:00+08:00,7420.0,7420.0,7364.0,7400.0,45.0,391.0,419.0
2023-10-13,2023-10-13 00:00:00+08:00,7410.0,7435.0,7382.0,7406.0,14.0,419.0,421.0
2023-10-16,2023-10-16 00:00:00+08:00,7427.0,7490.0,7422.0,7490.0,22.0,421.0,427.0
2023-10-17,2023-10-17 00:00:00+08:00,7451.0,7451.0,7451.0,7451.0,0.0,427.0,427.0
2023-10-18,2023-10-18 00:00:00+08:00,7417.0,7434.0,7381.0,7381.0,27.0,427.0,453.0
2023-10-19,2023-10-19 00:00:00+08:00,7370.0,7405.0,7358.0,7385.0,25.0,453.0,454.0
2023-10-20,2023-10-20 00:00:00+08:00,7420.0,7446.0,7398.0,7402.0,28.0,454.0,449.0
2023-10-23,2023-10-23 00:00:00+08:00,7388.0,7391.0,7369.0,7374.0,6.0,449.0,449.0
2023-10-24,2023-10-24 00:00:00+08:00,7403.0,7403.0,7403.0,7403.0,1.0,449.0,450.0
2023-10-25,2023-10-25 00:00:00+08:00,7403.0,7452.0,7403.0,7435.0,59.0,450.0,493.0
2023-10-26,2023-10-26 00:00:00+08:00,7460.0,7460.0,7396.0,7396.0,24.0,493.0,500.0
2023-10-27,2023-10-27 00:00:00+08:00,7456.0,7560.0,7456.0,7550.0,46.0,500.0,494.0
2023-10-30,2023-10-30 00:00:00+08:00,7559.0,7592.0,7556.0,7590.0,54.0,494.0,539.0
2023-10-31,2023-10-31 00:00:00+08:00,7572.0,7588.0,7511.0,7588.0,50.0,539.0,562.0
2023-11-01,2023-11-01 00:00:00+08:00,7617.0,7617.0,7570.0,7570.0,37.0,562.0,581.0
2023-11-02,2023-11-02 00:00:00+08:00,7605.0,7610.0,7562.0,7568.0,24.0,581.0,582.0
2023-11-03,2023-11-03 00:00:00+08:00,7572.0,7680.0,7570.0,7680.0,31.0,582.0,582.0
2023-11-06,2023-11-06 00:00:00+08:00,7692.0,7701.0,7663.0,7701.0,16.0,582.0,582.0
2023-11-07,2023-11-07 00:00:00+08:00,7705.0,7705.0,7664.0,7664.0,17.0,582.0,584.0
2023-11-08,2023-11-08 00:00:00+08:00,7679.0,7679.0,7679.0,7679.0,0.0,584.0,584.0
2023-11-09,2023-11-09 00:00:00+08:00,7701.0,7701.0,7630.0,7674.0,20.0,584.0,588.0
2023-11-10,2023-11-10 00:00:00+08:00,7674.0,7730.0,7664.0,7664.0,33.0,588.0,591.0
2023-11-13,2023-11-13 00:00:00+08:00,7692.0,7705.0,7595.0,7602.0,50.0,591.0,617.0
2023-11-14,2023-11-14 00:00:00+08:00,7602.0,7647.0,7594.0,7646.0,25.0,617.0,617.0
2023-11-15,2023-11-15 00:00:00+08:00,7660.0,7696.0,7660.0,7688.0,14.0,617.0,617.0
2023-11-16,2023-11-16 00:00:00+08:00,7699.0,7733.0,7699.0,7733.0,19.0,617.0,620.0
2023-11-17,2023-11-17 00:00:00+08:00,7749.0,7761.0,7676.0,7676.0,17.0,620.0,614.0
2023-11-20,2023-11-20 00:00:00+08:00,7667.0,7695.0,7633.0,7633.0,20.0,614.0,624.0
