trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-03-17,2025-03-17 00:00:00+08:00,8342.0,8342.0,8182.0,8182.0,11.0,0.0,5.0
2025-03-18,2025-03-18 00:00:00+08:00,8170.0,8236.0,8156.0,8236.0,8.0,5.0,8.0
2025-03-19,2025-03-19 00:00:00+08:00,8206.0,8222.0,8102.0,8116.0,7.0,8.0,11.0
2025-03-20,2025-03-20 00:00:00+08:00,8140.0,8230.0,8126.0,8230.0,6.0,11.0,12.0
2025-03-21,2025-03-21 00:00:00+08:00,8180.0,8180.0,8180.0,8180.0,1.0,12.0,12.0
2025-03-24,2025-03-24 00:00:00+08:00,8160.0,8160.0,8130.0,8140.0,9.0,12.0,18.0
2025-03-25,2025-03-25 00:00:00+08:00,8120.0,8160.0,8050.0,8050.0,26.0,18.0,32.0
2025-03-26,2025-03-26 00:00:00+08:00,8052.0,8080.0,8048.0,8080.0,7.0,32.0,30.0
2025-03-27,2025-03-27 00:00:00+08:00,8102.0,8130.0,8102.0,8130.0,4.0,30.0,28.0
2025-03-28,2025-03-28 00:00:00+08:00,8210.0,8384.0,8172.0,8332.0,40.0,28.0,42.0
2025-03-31,2025-03-31 00:00:00+08:00,8332.0,8362.0,8320.0,8362.0,8.0,42.0,43.0
2025-04-01,2025-04-01 00:00:00+08:00,8358.0,8394.0,8358.0,8386.0,21.0,43.0,40.0
2025-04-02,2025-04-02 00:00:00+08:00,8392.0,8500.0,8392.0,8496.0,8.0,40.0,41.0
2025-04-03,2025-04-03 00:00:00+08:00,8516.0,8520.0,8352.0,8430.0,26.0,41.0,48.0
2025-04-07,2025-04-07 00:00:00+08:00,8194.0,8194.0,8066.0,8066.0,96.0,48.0,67.0
2025-04-08,2025-04-08 00:00:00+08:00,8082.0,8140.0,8012.0,8050.0,12.0,67.0,67.0
2025-04-09,2025-04-09 00:00:00+08:00,8058.0,8102.0,7838.0,7920.0,57.0,67.0,68.0
2025-04-10,2025-04-10 00:00:00+08:00,7936.0,8140.0,7934.0,8102.0,14.0,68.0,64.0
2025-04-11,2025-04-11 00:00:00+08:00,8102.0,8130.0,8094.0,8116.0,17.0,64.0,64.0
2025-04-14,2025-04-14 00:00:00+08:00,8130.0,8150.0,8078.0,8078.0,14.0,64.0,65.0
2025-04-15,2025-04-15 00:00:00+08:00,8084.0,8084.0,7996.0,8042.0,44.0,65.0,78.0
2025-04-16,2025-04-16 00:00:00+08:00,8018.0,8066.0,7986.0,7990.0,32.0,78.0,87.0
2025-04-17,2025-04-17 00:00:00+08:00,8018.0,8132.0,8018.0,8132.0,42.0,87.0,87.0
2025-04-18,2025-04-18 00:00:00+08:00,8098.0,8132.0,8074.0,8074.0,5.0,87.0,87.0
2025-04-21,2025-04-21 00:00:00+08:00,8010.0,8054.0,7956.0,7986.0,27.0,87.0,86.0
