trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-08-16,2021-08-16 00:00:00+08:00,4125.0,4125.0,4125.0,4125.0,0.0,0.0,0.0
2021-08-17,2021-08-17 00:00:00+08:00,4154.0,4154.0,4154.0,4154.0,0.0,0.0,0.0
2021-08-18,2021-08-18 00:00:00+08:00,4154.0,4154.0,4154.0,4154.0,0.0,0.0,0.0
2021-08-19,2021-08-19 00:00:00+08:00,4154.0,4154.0,4154.0,4154.0,0.0,0.0,0.0
2021-08-20,2021-08-20 00:00:00+08:00,4154.0,4154.0,4154.0,4154.0,0.0,0.0,0.0
2021-08-23,2021-08-23 00:00:00+08:00,4093.0,4093.0,4093.0,4093.0,0.0,0.0,0.0
2021-08-24,2021-08-24 00:00:00+08:00,4093.0,4093.0,4093.0,4093.0,0.0,0.0,0.0
2021-08-25,2021-08-25 00:00:00+08:00,4093.0,4093.0,4093.0,4093.0,0.0,0.0,0.0
2021-08-26,2021-08-26 00:00:00+08:00,4093.0,4093.0,4093.0,4093.0,0.0,0.0,0.0
2021-08-27,2021-08-27 00:00:00+08:00,4093.0,4093.0,4093.0,4093.0,0.0,0.0,0.0
2021-08-30,2021-08-30 00:00:00+08:00,4093.0,4093.0,4093.0,4093.0,0.0,0.0,0.0
2021-08-31,2021-08-31 00:00:00+08:00,4093.0,4093.0,4093.0,4093.0,0.0,0.0,0.0
2021-09-01,2021-09-01 00:00:00+08:00,4074.0,4074.0,4074.0,4074.0,1.0,0.0,1.0
2021-09-02,2021-09-02 00:00:00+08:00,4074.0,4074.0,4074.0,4074.0,0.0,1.0,1.0
2021-09-03,2021-09-03 00:00:00+08:00,4074.0,4074.0,4074.0,4074.0,0.0,1.0,1.0
2021-09-06,2021-09-06 00:00:00+08:00,4074.0,4074.0,4074.0,4074.0,0.0,1.0,1.0
2021-09-07,2021-09-07 00:00:00+08:00,4019.0,4019.0,4019.0,4019.0,1.0,1.0,0.0
2021-09-08,2021-09-08 00:00:00+08:00,4013.0,4013.0,4013.0,4013.0,1.0,0.0,1.0
2021-09-09,2021-09-09 00:00:00+08:00,4051.0,4051.0,4051.0,4051.0,1.0,1.0,0.0
2021-09-10,2021-09-10 00:00:00+08:00,4051.0,4051.0,4051.0,4051.0,0.0,0.0,0.0
2021-09-13,2021-09-13 00:00:00+08:00,4051.0,4051.0,4051.0,4051.0,0.0,0.0,0.0
2021-09-14,2021-09-14 00:00:00+08:00,4051.0,4051.0,4051.0,4051.0,0.0,0.0,0.0
2021-09-15,2021-09-15 00:00:00+08:00,4051.0,4051.0,4051.0,4051.0,0.0,0.0,0.0
2021-09-16,2021-09-16 00:00:00+08:00,4051.0,4051.0,4051.0,4051.0,0.0,0.0,0.0
2021-09-17,2021-09-17 00:00:00+08:00,4021.0,4021.0,4021.0,4021.0,0.0,0.0,0.0
2021-09-22,2021-09-22 00:00:00+08:00,4021.0,4021.0,4021.0,4021.0,0.0,0.0,0.0
2021-09-23,2021-09-23 00:00:00+08:00,4056.0,4056.0,4056.0,4056.0,0.0,0.0,0.0
2021-09-24,2021-09-24 00:00:00+08:00,3994.0,3994.0,3994.0,3994.0,0.0,0.0,0.0
2021-09-27,2021-09-27 00:00:00+08:00,4032.0,4032.0,4032.0,4032.0,0.0,0.0,0.0
2021-09-28,2021-09-28 00:00:00+08:00,4032.0,4032.0,4032.0,4032.0,0.0,0.0,0.0
2021-09-29,2021-09-29 00:00:00+08:00,4010.0,4010.0,4010.0,4010.0,0.0,0.0,0.0
2021-09-30,2021-09-30 00:00:00+08:00,4010.0,4010.0,4010.0,4010.0,0.0,0.0,0.0
2021-10-08,2021-10-08 00:00:00+08:00,4018.0,4018.0,4018.0,4018.0,0.0,0.0,0.0
2021-10-11,2021-10-11 00:00:00+08:00,3868.0,3980.0,3868.0,3980.0,2.0,0.0,0.0
2021-10-12,2021-10-12 00:00:00+08:00,3982.0,3982.0,3982.0,3982.0,10.0,0.0,10.0
2021-10-13,2021-10-13 00:00:00+08:00,3808.0,3808.0,3808.0,3808.0,10.0,10.0,0.0
2021-10-14,2021-10-14 00:00:00+08:00,3751.0,3751.0,3751.0,3751.0,0.0,0.0,0.0
2021-10-15,2021-10-15 00:00:00+08:00,3871.0,3871.0,3871.0,3871.0,0.0,0.0,0.0
2021-10-18,2021-10-18 00:00:00+08:00,3892.0,3892.0,3892.0,3892.0,0.0,0.0,0.0
2021-10-19,2021-10-19 00:00:00+08:00,3875.0,3875.0,3875.0,3875.0,0.0,0.0,0.0
2021-10-20,2021-10-20 00:00:00+08:00,3874.0,3874.0,3874.0,3874.0,0.0,0.0,0.0
2021-10-21,2021-10-21 00:00:00+08:00,4060.0,4060.0,3972.0,3972.0,2.0,0.0,1.0
2021-10-22,2021-10-22 00:00:00+08:00,4033.0,4033.0,3831.0,3876.0,6.0,1.0,1.0
2021-10-25,2021-10-25 00:00:00+08:00,3950.0,3950.0,3950.0,3950.0,0.0,1.0,1.0
2021-10-26,2021-10-26 00:00:00+08:00,3939.0,3939.0,3939.0,3939.0,0.0,1.0,1.0
2021-10-27,2021-10-27 00:00:00+08:00,3939.0,3939.0,3939.0,3939.0,0.0,1.0,1.0
2021-10-28,2021-10-28 00:00:00+08:00,3939.0,3939.0,3939.0,3939.0,0.0,1.0,1.0
2021-10-29,2021-10-29 00:00:00+08:00,3939.0,3939.0,3939.0,3939.0,0.0,1.0,1.0
2021-11-01,2021-11-01 00:00:00+08:00,3939.0,3939.0,3939.0,3939.0,0.0,1.0,1.0
2021-11-02,2021-11-02 00:00:00+08:00,3939.0,3939.0,3939.0,3939.0,0.0,1.0,1.0
2021-11-03,2021-11-03 00:00:00+08:00,3939.0,3939.0,3939.0,3939.0,0.0,1.0,1.0
2021-11-04,2021-11-04 00:00:00+08:00,3844.0,3844.0,3844.0,3844.0,0.0,1.0,1.0
2021-11-05,2021-11-05 00:00:00+08:00,3844.0,3844.0,3844.0,3844.0,0.0,1.0,1.0
2021-11-08,2021-11-08 00:00:00+08:00,3824.0,3824.0,3824.0,3824.0,0.0,1.0,1.0
2021-11-09,2021-11-09 00:00:00+08:00,3780.0,3780.0,3696.0,3696.0,68.0,1.0,68.0
2021-11-10,2021-11-10 00:00:00+08:00,3780.0,3780.0,3780.0,3780.0,0.0,68.0,68.0
2021-11-11,2021-11-11 00:00:00+08:00,3836.0,3836.0,3836.0,3836.0,0.0,68.0,68.0
2021-11-12,2021-11-12 00:00:00+08:00,3836.0,3836.0,3836.0,3836.0,0.0,68.0,68.0
2021-11-15,2021-11-15 00:00:00+08:00,3836.0,3836.0,3836.0,3836.0,0.0,68.0,68.0
2021-11-16,2021-11-16 00:00:00+08:00,3858.0,3858.0,3858.0,3858.0,50.0,68.0,118.0
2021-11-17,2021-11-17 00:00:00+08:00,3858.0,3858.0,3858.0,3858.0,0.0,118.0,118.0
2021-11-18,2021-11-18 00:00:00+08:00,3858.0,3858.0,3858.0,3858.0,0.0,118.0,118.0
