trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-10-24,2022-10-24 00:00:00+08:00,7611.0,7611.0,7550.0,7550.0,4.0,0.0,4.0
2022-10-25,2022-10-25 00:00:00+08:00,7488.0,7503.0,7460.0,7468.0,14.0,4.0,15.0
2022-10-26,2022-10-26 00:00:00+08:00,7456.0,7456.0,7456.0,7456.0,1.0,15.0,15.0
2022-10-27,2022-10-27 00:00:00+08:00,7456.0,7456.0,7456.0,7456.0,0.0,15.0,15.0
2022-10-28,2022-10-28 00:00:00+08:00,7418.0,7421.0,7388.0,7421.0,13.0,15.0,28.0
2022-10-31,2022-10-31 00:00:00+08:00,7676.0,7676.0,7338.0,7338.0,16.0,28.0,33.0
2022-11-01,2022-11-01 00:00:00+08:00,7350.0,7502.0,7350.0,7490.0,21.0,33.0,37.0
2022-11-02,2022-11-02 00:00:00+08:00,7491.0,7582.0,7491.0,7581.0,5.0,37.0,40.0
2022-11-03,2022-11-03 00:00:00+08:00,7471.0,7528.0,7471.0,7528.0,10.0,40.0,43.0
2022-11-04,2022-11-04 00:00:00+08:00,7541.0,7553.0,7525.0,7553.0,4.0,43.0,43.0
2022-11-07,2022-11-07 00:00:00+08:00,7677.0,7677.0,7571.0,7571.0,5.0,43.0,40.0
2022-11-08,2022-11-08 00:00:00+08:00,7610.0,7610.0,7610.0,7610.0,0.0,40.0,40.0
2022-11-09,2022-11-09 00:00:00+08:00,7627.0,7633.0,7590.0,7590.0,4.0,40.0,41.0
2022-11-10,2022-11-10 00:00:00+08:00,7598.0,7598.0,7598.0,7598.0,1.0,41.0,41.0
2022-11-11,2022-11-11 00:00:00+08:00,7658.0,7658.0,7654.0,7654.0,2.0,41.0,39.0
2022-11-14,2022-11-14 00:00:00+08:00,7703.0,7757.0,7703.0,7734.0,16.0,39.0,32.0
2022-11-15,2022-11-15 00:00:00+08:00,7738.0,7764.0,7706.0,7757.0,11.0,32.0,31.0
