trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-02-26,2020-02-26 00:00:00+08:00,7106.0,7106.0,7106.0,7106.0,0.0,0.0,0.0
2020-02-27,2020-02-27 00:00:00+08:00,7106.0,7106.0,7106.0,7106.0,0.0,0.0,0.0
2020-02-28,2020-02-28 00:00:00+08:00,7106.0,7106.0,7106.0,7106.0,0.0,0.0,0.0
2020-03-02,2020-03-02 00:00:00+08:00,7106.0,7106.0,7106.0,7106.0,0.0,0.0,0.0
2020-03-03,2020-03-03 00:00:00+08:00,7106.0,7106.0,7106.0,7106.0,0.0,0.0,0.0
2020-03-04,2020-03-04 00:00:00+08:00,7106.0,7106.0,7106.0,7106.0,0.0,0.0,0.0
2020-03-05,2020-03-05 00:00:00+08:00,7106.0,7106.0,7106.0,7106.0,0.0,0.0,0.0
2020-03-06,2020-03-06 00:00:00+08:00,7106.0,7106.0,7106.0,7106.0,0.0,0.0,0.0
2020-03-09,2020-03-09 00:00:00+08:00,6850.0,6850.0,6850.0,6850.0,0.0,0.0,0.0
2020-03-10,2020-03-10 00:00:00+08:00,6302.0,6302.0,6302.0,6302.0,1.0,0.0,1.0
2020-03-11,2020-03-11 00:00:00+08:00,6337.0,6337.0,6337.0,6337.0,0.0,1.0,1.0
2020-03-12,2020-03-12 00:00:00+08:00,6224.0,6224.0,6224.0,6224.0,0.0,1.0,1.0
2020-03-13,2020-03-13 00:00:00+08:00,6117.0,6117.0,6117.0,6117.0,0.0,1.0,1.0
2020-03-16,2020-03-16 00:00:00+08:00,6108.0,6108.0,6108.0,6108.0,0.0,1.0,1.0
2020-03-17,2020-03-17 00:00:00+08:00,5943.0,5943.0,5943.0,5943.0,0.0,1.0,1.0
2020-03-18,2020-03-18 00:00:00+08:00,5706.0,5706.0,5706.0,5706.0,1.0,1.0,2.0
2020-03-19,2020-03-19 00:00:00+08:00,5478.0,5478.0,5478.0,5478.0,2.0,2.0,3.0
2020-03-20,2020-03-20 00:00:00+08:00,5654.0,5654.0,5344.0,5344.0,2.0,3.0,3.0
2020-03-23,2020-03-23 00:00:00+08:00,5176.0,5176.0,5176.0,5176.0,0.0,3.0,3.0
2020-03-24,2020-03-24 00:00:00+08:00,5192.0,5192.0,5192.0,5192.0,1.0,3.0,3.0
2020-03-25,2020-03-25 00:00:00+08:00,5094.0,5094.0,5094.0,5094.0,0.0,3.0,3.0
2020-03-26,2020-03-26 00:00:00+08:00,5122.0,5122.0,5122.0,5122.0,0.0,3.0,3.0
2020-03-27,2020-03-27 00:00:00+08:00,5122.0,5122.0,5122.0,5122.0,0.0,3.0,3.0
2020-03-30,2020-03-30 00:00:00+08:00,5109.0,5109.0,5109.0,5109.0,0.0,3.0,3.0
2020-03-31,2020-03-31 00:00:00+08:00,5109.0,5109.0,5109.0,5109.0,0.0,3.0,3.0
2020-04-01,2020-04-01 00:00:00+08:00,5109.0,5109.0,5109.0,5109.0,0.0,3.0,3.0
2020-04-02,2020-04-02 00:00:00+08:00,5109.0,5109.0,5109.0,5109.0,0.0,3.0,3.0
2020-04-03,2020-04-03 00:00:00+08:00,5109.0,5109.0,5109.0,5109.0,0.0,3.0,3.0
2020-04-07,2020-04-07 00:00:00+08:00,5384.0,5384.0,5384.0,5384.0,1.0,3.0,3.0
2020-04-08,2020-04-08 00:00:00+08:00,5384.0,5384.0,5384.0,5384.0,0.0,3.0,3.0
2020-04-09,2020-04-09 00:00:00+08:00,5619.0,5619.0,5619.0,5619.0,0.0,3.0,3.0
2020-04-10,2020-04-10 00:00:00+08:00,5619.0,5619.0,5619.0,5619.0,0.0,3.0,3.0
