trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-05-20,2020-05-20 00:00:00+08:00,5730.0,5920.0,5730.0,5880.0,176.0,0.0,134.0
2020-05-21,2020-05-21 00:00:00+08:00,5905.0,5980.0,5875.0,5955.0,287.0,134.0,284.0
2020-05-22,2020-05-22 00:00:00+08:00,5940.0,6025.0,5930.0,5980.0,801.0,284.0,888.0
2020-05-25,2020-05-25 00:00:00+08:00,6000.0,6075.0,5970.0,6020.0,391.0,888.0,1028.0
2020-05-26,2020-05-26 00:00:00+08:00,6030.0,6050.0,5990.0,6025.0,267.0,1028.0,1141.0
2020-05-27,2020-05-27 00:00:00+08:00,6000.0,6025.0,5970.0,5980.0,561.0,1141.0,1427.0
2020-05-28,2020-05-28 00:00:00+08:00,5970.0,5990.0,5900.0,5950.0,946.0,1427.0,2050.0
2020-05-29,2020-05-29 00:00:00+08:00,5945.0,5965.0,5905.0,5925.0,188.0,2050.0,2093.0
2020-06-01,2020-06-01 00:00:00+08:00,5940.0,6090.0,5940.0,6030.0,819.0,2093.0,1798.0
2020-06-02,2020-06-02 00:00:00+08:00,6025.0,6135.0,6020.0,6105.0,1058.0,1798.0,1842.0
2020-06-03,2020-06-03 00:00:00+08:00,6105.0,6125.0,6090.0,6100.0,862.0,1842.0,2149.0
2020-06-04,2020-06-04 00:00:00+08:00,6085.0,6095.0,6010.0,6080.0,608.0,2149.0,2305.0
2020-06-05,2020-06-05 00:00:00+08:00,6095.0,6110.0,6065.0,6070.0,489.0,2305.0,2528.0
2020-06-08,2020-06-08 00:00:00+08:00,6095.0,6125.0,6040.0,6105.0,708.0,2528.0,2762.0
2020-06-09,2020-06-09 00:00:00+08:00,6115.0,6115.0,6065.0,6100.0,258.0,2762.0,2760.0
2020-06-10,2020-06-10 00:00:00+08:00,6095.0,6120.0,6075.0,6085.0,1232.0,2760.0,2753.0
2020-06-11,2020-06-11 00:00:00+08:00,6115.0,6115.0,6000.0,6045.0,411.0,2753.0,2885.0
2020-06-12,2020-06-12 00:00:00+08:00,6005.0,6055.0,5920.0,6055.0,1597.0,2885.0,3836.0
2020-06-15,2020-06-15 00:00:00+08:00,6045.0,6080.0,5920.0,6010.0,386.0,3836.0,3892.0
2020-06-16,2020-06-16 00:00:00+08:00,6020.0,6085.0,5990.0,6055.0,236.0,3892.0,3876.0
2020-06-17,2020-06-17 00:00:00+08:00,6085.0,6090.0,6010.0,6050.0,533.0,3876.0,3985.0
2020-06-18,2020-06-18 00:00:00+08:00,6060.0,6060.0,5990.0,6020.0,909.0,3985.0,3988.0
2020-06-19,2020-06-19 00:00:00+08:00,6010.0,6055.0,5965.0,6045.0,625.0,3988.0,4221.0
2020-06-22,2020-06-22 00:00:00+08:00,6045.0,6045.0,5950.0,5990.0,750.0,4221.0,4679.0
2020-06-23,2020-06-23 00:00:00+08:00,5970.0,5985.0,5960.0,5970.0,378.0,4679.0,4880.0
2020-06-24,2020-06-24 00:00:00+08:00,5980.0,6000.0,5950.0,5990.0,252.0,4880.0,4997.0
2020-06-29,2020-06-29 00:00:00+08:00,5960.0,6000.0,5885.0,5910.0,826.0,4997.0,5531.0
2020-06-30,2020-06-30 00:00:00+08:00,5955.0,6005.0,5945.0,5990.0,539.0,5531.0,5618.0
2020-07-01,2020-07-01 00:00:00+08:00,5990.0,6010.0,5940.0,5960.0,755.0,5618.0,6084.0
2020-07-02,2020-07-02 00:00:00+08:00,5960.0,6070.0,5950.0,6045.0,1445.0,6084.0,5684.0
2020-07-03,2020-07-03 00:00:00+08:00,6045.0,6145.0,6040.0,6105.0,731.0,5684.0,5600.0
2020-07-06,2020-07-06 00:00:00+08:00,6075.0,6155.0,6075.0,6155.0,358.0,5600.0,5488.0
2020-07-07,2020-07-07 00:00:00+08:00,6160.0,6315.0,6150.0,6290.0,830.0,5488.0,5311.0
2020-07-08,2020-07-08 00:00:00+08:00,6300.0,6300.0,6225.0,6235.0,1037.0,5311.0,5073.0
2020-07-09,2020-07-09 00:00:00+08:00,6260.0,6310.0,6240.0,6310.0,867.0,5073.0,5217.0
2020-07-10,2020-07-10 00:00:00+08:00,6310.0,6350.0,6220.0,6225.0,1505.0,5217.0,4541.0
2020-07-13,2020-07-13 00:00:00+08:00,6270.0,6390.0,6250.0,6370.0,675.0,4541.0,4445.0
2020-07-14,2020-07-14 00:00:00+08:00,6350.0,6420.0,6320.0,6360.0,658.0,4445.0,4353.0
2020-07-15,2020-07-15 00:00:00+08:00,6370.0,6390.0,6265.0,6290.0,193.0,4353.0,4445.0
2020-07-16,2020-07-16 00:00:00+08:00,6250.0,6320.0,6245.0,6280.0,199.0,4445.0,4514.0
2020-07-17,2020-07-17 00:00:00+08:00,6325.0,6325.0,6230.0,6265.0,218.0,4514.0,4488.0
2020-07-20,2020-07-20 00:00:00+08:00,6255.0,6355.0,6230.0,6290.0,489.0,4488.0,4406.0
2020-07-21,2020-07-21 00:00:00+08:00,6275.0,6305.0,6220.0,6270.0,876.0,4406.0,4335.0
2020-07-22,2020-07-22 00:00:00+08:00,6300.0,6310.0,6210.0,6210.0,880.0,4335.0,4264.0
2020-07-23,2020-07-23 00:00:00+08:00,6200.0,6265.0,6190.0,6225.0,745.0,4264.0,4327.0
2020-07-24,2020-07-24 00:00:00+08:00,6210.0,6230.0,6175.0,6175.0,1704.0,4327.0,5568.0
2020-07-27,2020-07-27 00:00:00+08:00,6190.0,6235.0,6180.0,6225.0,625.0,5568.0,5545.0
2020-07-28,2020-07-28 00:00:00+08:00,6210.0,6250.0,6200.0,6235.0,190.0,5545.0,5533.0
2020-07-29,2020-07-29 00:00:00+08:00,6245.0,6290.0,6230.0,6235.0,398.0,5533.0,5586.0
2020-07-30,2020-07-30 00:00:00+08:00,6245.0,6340.0,6235.0,6300.0,756.0,5586.0,5683.0
2020-07-31,2020-07-31 00:00:00+08:00,6320.0,6320.0,6240.0,6290.0,532.0,5683.0,5795.0
2020-08-03,2020-08-03 00:00:00+08:00,6300.0,6350.0,6290.0,6350.0,484.0,5795.0,5698.0
2020-08-04,2020-08-04 00:00:00+08:00,6360.0,6390.0,6340.0,6370.0,919.0,5698.0,5650.0
2020-08-05,2020-08-05 00:00:00+08:00,6370.0,6450.0,6355.0,6430.0,1180.0,5650.0,5726.0
2020-08-06,2020-08-06 00:00:00+08:00,6460.0,6460.0,6340.0,6400.0,1078.0,5726.0,6024.0
2020-08-07,2020-08-07 00:00:00+08:00,6410.0,6430.0,6350.0,6360.0,766.0,6024.0,6235.0
2020-08-10,2020-08-10 00:00:00+08:00,6365.0,6365.0,6290.0,6315.0,815.0,6235.0,6855.0
2020-08-11,2020-08-11 00:00:00+08:00,6345.0,6365.0,6330.0,6345.0,350.0,6855.0,6722.0
2020-08-12,2020-08-12 00:00:00+08:00,6370.0,6380.0,6300.0,6325.0,304.0,6722.0,6732.0
2020-08-13,2020-08-13 00:00:00+08:00,6350.0,6375.0,6305.0,6310.0,581.0,6732.0,6833.0
2020-08-14,2020-08-14 00:00:00+08:00,6305.0,6365.0,6300.0,6350.0,519.0,6833.0,6796.0
2020-08-17,2020-08-17 00:00:00+08:00,6340.0,6450.0,6330.0,6435.0,1366.0,6796.0,6582.0
2020-08-18,2020-08-18 00:00:00+08:00,6430.0,6540.0,6430.0,6540.0,1543.0,6582.0,6618.0
2020-08-19,2020-08-19 00:00:00+08:00,6540.0,6540.0,6485.0,6530.0,1216.0,6618.0,6433.0
2020-08-20,2020-08-20 00:00:00+08:00,6545.0,6580.0,6470.0,6570.0,840.0,6433.0,6494.0
2020-08-21,2020-08-21 00:00:00+08:00,6560.0,6570.0,6525.0,6535.0,956.0,6494.0,6622.0
2020-08-24,2020-08-24 00:00:00+08:00,6520.0,6570.0,6450.0,6525.0,992.0,6622.0,6430.0
2020-08-25,2020-08-25 00:00:00+08:00,6525.0,6570.0,6505.0,6530.0,692.0,6430.0,6478.0
2020-08-26,2020-08-26 00:00:00+08:00,6535.0,6640.0,6520.0,6590.0,1988.0,6478.0,6689.0
2020-08-27,2020-08-27 00:00:00+08:00,6590.0,6690.0,6555.0,6560.0,3058.0,6689.0,7126.0
2020-08-28,2020-08-28 00:00:00+08:00,6575.0,6585.0,6520.0,6535.0,965.0,7126.0,7262.0
2020-08-31,2020-08-31 00:00:00+08:00,6560.0,6615.0,6520.0,6570.0,3988.0,7262.0,7803.0
2020-09-01,2020-09-01 00:00:00+08:00,6575.0,6630.0,6575.0,6575.0,1894.0,7803.0,8063.0
2020-09-02,2020-09-02 00:00:00+08:00,6575.0,6660.0,6575.0,6630.0,4476.0,8063.0,9368.0
2020-09-03,2020-09-03 00:00:00+08:00,6610.0,6620.0,6550.0,6580.0,1788.0,9368.0,9089.0
2020-09-04,2020-09-04 00:00:00+08:00,6570.0,6580.0,6495.0,6520.0,1295.0,9089.0,9209.0
2020-09-07,2020-09-07 00:00:00+08:00,6520.0,6550.0,6465.0,6470.0,1924.0,9209.0,9094.0
