trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-09-28,2021-09-28 00:00:00+08:00,8531.0,8531.0,8531.0,8531.0,0.0,0.0,0.0
2021-09-29,2021-09-29 00:00:00+08:00,8299.0,8299.0,8299.0,8299.0,0.0,0.0,0.0
2021-09-30,2021-09-30 00:00:00+08:00,8299.0,8299.0,8299.0,8299.0,0.0,0.0,0.0
2021-10-08,2021-10-08 00:00:00+08:00,8840.0,8840.0,8840.0,8840.0,0.0,0.0,0.0
2021-10-11,2021-10-11 00:00:00+08:00,9299.0,10376.0,9186.0,10038.0,351.0,0.0,307.0
2021-10-12,2021-10-12 00:00:00+08:00,10107.0,10107.0,9830.0,9853.0,10.0,307.0,300.0
2021-10-13,2021-10-13 00:00:00+08:00,9646.0,9646.0,9119.0,9119.0,21.0,300.0,306.0
2021-10-14,2021-10-14 00:00:00+08:00,9997.0,9997.0,9191.0,9464.0,3.0,306.0,305.0
2021-10-15,2021-10-15 00:00:00+08:00,9500.0,9500.0,9500.0,9500.0,1.0,305.0,304.0
2021-10-18,2021-10-18 00:00:00+08:00,9500.0,9500.0,9500.0,9500.0,0.0,304.0,304.0
2021-10-19,2021-10-19 00:00:00+08:00,9444.0,9444.0,9444.0,9444.0,0.0,304.0,304.0
2021-10-20,2021-10-20 00:00:00+08:00,9286.0,9286.0,9246.0,9246.0,3.0,304.0,304.0
2021-10-21,2021-10-21 00:00:00+08:00,9358.0,9358.0,9358.0,9358.0,1.0,304.0,303.0
2021-10-22,2021-10-22 00:00:00+08:00,9171.0,9171.0,9171.0,9171.0,0.0,303.0,303.0
2021-10-25,2021-10-25 00:00:00+08:00,9257.0,9297.0,9117.0,9170.0,5.0,303.0,303.0
2021-10-26,2021-10-26 00:00:00+08:00,9219.0,9219.0,9219.0,9219.0,0.0,303.0,303.0
2021-10-27,2021-10-27 00:00:00+08:00,8882.0,8882.0,8882.0,8882.0,0.0,303.0,303.0
2021-10-28,2021-10-28 00:00:00+08:00,8725.0,8725.0,8725.0,8725.0,0.0,303.0,303.0
2021-10-29,2021-10-29 00:00:00+08:00,8725.0,8725.0,8725.0,8725.0,0.0,303.0,303.0
2021-11-01,2021-11-01 00:00:00+08:00,8725.0,8725.0,8725.0,8725.0,0.0,303.0,303.0
2021-11-02,2021-11-02 00:00:00+08:00,8725.0,8725.0,8725.0,8725.0,0.0,303.0,303.0
2021-11-03,2021-11-03 00:00:00+08:00,8725.0,8725.0,8725.0,8725.0,0.0,303.0,303.0
2021-11-04,2021-11-04 00:00:00+08:00,8725.0,8725.0,8725.0,8725.0,0.0,303.0,303.0
2021-11-05,2021-11-05 00:00:00+08:00,8725.0,8725.0,8725.0,8725.0,0.0,303.0,303.0
2021-11-08,2021-11-08 00:00:00+08:00,8725.0,8725.0,8725.0,8725.0,0.0,303.0,303.0
2021-11-09,2021-11-09 00:00:00+08:00,8262.0,8400.0,8262.0,8400.0,2.0,303.0,303.0
2021-11-10,2021-11-10 00:00:00+08:00,8331.0,8331.0,8331.0,8331.0,0.0,303.0,303.0
2021-11-11,2021-11-11 00:00:00+08:00,8331.0,8331.0,8331.0,8331.0,0.0,303.0,303.0
2021-11-12,2021-11-12 00:00:00+08:00,8365.0,8520.0,8351.0,8420.0,24.0,303.0,303.0
2021-11-15,2021-11-15 00:00:00+08:00,8428.0,8428.0,8428.0,8428.0,0.0,303.0,303.0
2021-11-16,2021-11-16 00:00:00+08:00,8428.0,8428.0,8428.0,8428.0,0.0,303.0,303.0
2021-11-17,2021-11-17 00:00:00+08:00,8194.0,8194.0,8194.0,8194.0,0.0,303.0,303.0
