trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-11-15,2021-11-15 00:00:00+08:00,1484.5,1484.5,1484.5,1484.5,0.0,0.0,0.0
2021-11-16,2021-11-16 00:00:00+08:00,1412.0,1412.0,1412.0,1412.0,0.0,0.0,0.0
2021-11-17,2021-11-17 00:00:00+08:00,1409.0,1409.0,1409.0,1409.0,0.0,0.0,0.0
2021-11-18,2021-11-18 00:00:00+08:00,1401.0,1401.0,1401.0,1401.0,0.0,0.0,0.0
2021-11-19,2021-11-19 00:00:00+08:00,1401.0,1401.0,1401.0,1401.0,0.0,0.0,0.0
2021-11-22,2021-11-22 00:00:00+08:00,1401.0,1401.0,1401.0,1401.0,0.0,0.0,0.0
2021-11-23,2021-11-23 00:00:00+08:00,1401.0,1401.0,1401.0,1401.0,0.0,0.0,0.0
2021-11-24,2021-11-24 00:00:00+08:00,1399.0,1399.0,1399.0,1399.0,0.0,0.0,0.0
2021-11-25,2021-11-25 00:00:00+08:00,1398.0,1398.0,1398.0,1398.0,0.0,0.0,0.0
2021-11-26,2021-11-26 00:00:00+08:00,1398.0,1398.0,1398.0,1398.0,0.0,0.0,0.0
2021-11-29,2021-11-29 00:00:00+08:00,1398.0,1398.0,1398.0,1398.0,0.0,0.0,0.0
2021-11-30,2021-11-30 00:00:00+08:00,1398.0,1398.0,1398.0,1398.0,0.0,0.0,0.0
2021-12-01,2021-12-01 00:00:00+08:00,1398.0,1398.0,1398.0,1398.0,0.0,0.0,0.0
2021-12-02,2021-12-02 00:00:00+08:00,1394.0,1394.0,1394.0,1394.0,0.0,0.0,0.0
2021-12-03,2021-12-03 00:00:00+08:00,1394.0,1394.0,1394.0,1394.0,0.0,0.0,0.0
2021-12-06,2021-12-06 00:00:00+08:00,1394.0,1394.0,1394.0,1394.0,0.0,0.0,0.0
2021-12-07,2021-12-07 00:00:00+08:00,1394.0,1394.0,1394.0,1394.0,0.0,0.0,0.0
2021-12-08,2021-12-08 00:00:00+08:00,1394.0,1394.0,1394.0,1394.0,0.0,0.0,0.0
2021-12-09,2021-12-09 00:00:00+08:00,1388.0,1388.0,1388.0,1388.0,0.0,0.0,0.0
2021-12-10,2021-12-10 00:00:00+08:00,1388.0,1388.0,1388.0,1388.0,0.0,0.0,0.0
2021-12-13,2021-12-13 00:00:00+08:00,1388.0,1388.0,1388.0,1388.0,0.0,0.0,0.0
2021-12-14,2021-12-14 00:00:00+08:00,1388.0,1388.0,1388.0,1388.0,0.0,0.0,0.0
2021-12-15,2021-12-15 00:00:00+08:00,1384.0,1384.0,1384.0,1384.0,0.0,0.0,0.0
2021-12-16,2021-12-16 00:00:00+08:00,1384.0,1384.0,1384.0,1384.0,0.0,0.0,0.0
2021-12-17,2021-12-17 00:00:00+08:00,1384.0,1384.0,1384.0,1384.0,0.0,0.0,0.0
2021-12-20,2021-12-20 00:00:00+08:00,1384.0,1384.0,1384.0,1384.0,0.0,0.0,0.0
2021-12-21,2021-12-21 00:00:00+08:00,1384.0,1384.0,1384.0,1384.0,0.0,0.0,0.0
2021-12-22,2021-12-22 00:00:00+08:00,1383.0,1383.0,1383.0,1383.0,0.0,0.0,0.0
2021-12-23,2021-12-23 00:00:00+08:00,1383.0,1383.0,1383.0,1383.0,0.0,0.0,0.0
2021-12-24,2021-12-24 00:00:00+08:00,1383.0,1383.0,1383.0,1383.0,0.0,0.0,0.0
2021-12-27,2021-12-27 00:00:00+08:00,1383.0,1383.0,1383.0,1383.0,0.0,0.0,0.0
2021-12-28,2021-12-28 00:00:00+08:00,1383.0,1383.0,1383.0,1383.0,0.0,0.0,0.0
2021-12-29,2021-12-29 00:00:00+08:00,1383.0,1383.0,1383.0,1383.0,0.0,0.0,0.0
2021-12-30,2021-12-30 00:00:00+08:00,1383.0,1383.0,1383.0,1383.0,0.0,0.0,0.0
2021-12-31,2021-12-31 00:00:00+08:00,1383.0,1383.0,1383.0,1383.0,0.0,0.0,0.0
2022-01-04,2022-01-04 00:00:00+08:00,1383.0,1383.0,1383.0,1383.0,0.0,0.0,0.0
2022-01-05,2022-01-05 00:00:00+08:00,1383.0,1383.0,1383.0,1383.0,0.0,0.0,0.0
2022-01-06,2022-01-06 00:00:00+08:00,1383.0,1383.0,1383.0,1383.0,0.0,0.0,0.0
2022-01-07,2022-01-07 00:00:00+08:00,1383.0,1383.0,1383.0,1383.0,0.0,0.0,0.0
2022-01-10,2022-01-10 00:00:00+08:00,1383.0,1383.0,1383.0,1383.0,0.0,0.0,0.0
