trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-08-15,2023-08-15 00:00:00+08:00,2045.5,2045.5,2045.5,2045.5,0.0,0.0,0.0
2023-08-16,2023-08-16 00:00:00+08:00,2024.0,2024.0,1999.5,2018.5,5.0,0.0,5.0
2023-08-17,2023-08-17 00:00:00+08:00,2008.5,2026.5,2008.5,2026.0,8.0,5.0,9.0
2023-08-18,2023-08-18 00:00:00+08:00,2038.5,2038.5,2013.0,2013.0,9.0,9.0,6.0
2023-08-21,2023-08-21 00:00:00+08:00,2032.5,2039.5,2006.0,2039.5,23.0,6.0,7.0
2023-08-22,2023-08-22 00:00:00+08:00,2096.0,2096.0,2096.0,2096.0,1.0,7.0,8.0
2023-08-23,2023-08-23 00:00:00+08:00,2149.0,2159.5,2149.0,2159.5,2.0,8.0,6.0
2023-08-24,2023-08-24 00:00:00+08:00,2150.0,2150.0,2150.0,2150.0,1.0,6.0,6.0
2023-08-25,2023-08-25 00:00:00+08:00,2132.5,2134.5,2132.5,2134.5,2.0,6.0,4.0
2023-08-28,2023-08-28 00:00:00+08:00,2121.5,2121.5,2121.5,2121.5,1.0,4.0,5.0
2023-08-29,2023-08-29 00:00:00+08:00,2089.5,2115.0,2089.5,2114.0,10.0,5.0,12.0
2023-08-30,2023-08-30 00:00:00+08:00,2115.5,2138.0,2112.0,2133.5,31.0,12.0,8.0
2023-08-31,2023-08-31 00:00:00+08:00,2148.5,2158.0,2140.0,2157.5,20.0,8.0,13.0
2023-09-01,2023-09-01 00:00:00+08:00,2176.5,2223.5,2176.5,2211.5,14.0,13.0,16.0
2023-09-04,2023-09-04 00:00:00+08:00,2246.0,2246.0,2246.0,2246.0,1.0,16.0,17.0
2023-09-05,2023-09-05 00:00:00+08:00,2259.0,2259.0,2245.5,2252.0,3.0,17.0,16.0
2023-09-06,2023-09-06 00:00:00+08:00,2239.0,2252.5,2239.0,2240.0,4.0,16.0,17.0
2023-09-07,2023-09-07 00:00:00+08:00,2216.5,2216.5,2216.5,2216.5,1.0,17.0,16.0
2023-09-08,2023-09-08 00:00:00+08:00,2217.0,2242.0,2146.0,2146.0,4.0,16.0,14.0
2023-09-11,2023-09-11 00:00:00+08:00,2190.5,2190.5,2190.5,2190.5,0.0,14.0,14.0
2023-09-12,2023-09-12 00:00:00+08:00,2288.0,2288.0,2288.0,2288.0,1.0,14.0,14.0
2023-09-13,2023-09-13 00:00:00+08:00,2288.0,2288.0,2288.0,2288.0,0.0,14.0,14.0
2023-09-14,2023-09-14 00:00:00+08:00,2288.0,2288.0,2288.0,2288.0,0.0,14.0,14.0
2023-09-15,2023-09-15 00:00:00+08:00,2288.0,2288.0,2288.0,2288.0,0.0,14.0,14.0
2023-09-18,2023-09-18 00:00:00+08:00,2312.5,2312.5,2312.5,2312.5,2.0,14.0,12.0
2023-09-19,2023-09-19 00:00:00+08:00,2312.5,2312.5,2312.5,2312.5,0.0,12.0,12.0
2023-09-20,2023-09-20 00:00:00+08:00,2346.0,2346.0,2346.0,2346.0,0.0,12.0,12.0
2023-09-21,2023-09-21 00:00:00+08:00,2316.5,2316.5,2316.5,2316.5,0.0,12.0,12.0
2023-09-22,2023-09-22 00:00:00+08:00,2316.5,2316.5,2316.5,2316.5,0.0,12.0,12.0
2023-09-25,2023-09-25 00:00:00+08:00,2316.5,2316.5,2316.5,2316.5,0.0,12.0,12.0
2023-09-26,2023-09-26 00:00:00+08:00,2247.0,2247.0,2247.0,2247.0,1.0,12.0,12.0
2023-09-27,2023-09-27 00:00:00+08:00,2243.5,2243.5,2243.0,2243.5,3.0,12.0,10.0
2023-09-28,2023-09-28 00:00:00+08:00,2243.0,2243.0,2243.0,2243.0,0.0,10.0,10.0
2023-10-09,2023-10-09 00:00:00+08:00,2292.0,2292.0,2292.0,2292.0,1.0,10.0,11.0
2023-10-10,2023-10-10 00:00:00+08:00,2217.0,2217.0,2164.5,2164.5,3.0,11.0,12.0
2023-10-11,2023-10-11 00:00:00+08:00,2194.5,2197.5,2194.5,2197.5,2.0,12.0,13.0
