trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-09-16,2022-09-16 00:00:00+08:00,2446.5,2446.5,2351.0,2371.0,9.0,0.0,6.0
2022-09-19,2022-09-19 00:00:00+08:00,2386.0,2410.0,2354.0,2385.0,19.0,6.0,17.0
2022-09-20,2022-09-20 00:00:00+08:00,2373.0,2420.5,2373.0,2382.0,13.0,17.0,19.0
2022-09-21,2022-09-21 00:00:00+08:00,2363.0,2398.0,2358.0,2395.0,6.0,19.0,19.0
2022-09-22,2022-09-22 00:00:00+08:00,2418.0,2418.0,2409.5,2418.0,5.0,19.0,19.0
2022-09-23,2022-09-23 00:00:00+08:00,2431.0,2431.0,2395.0,2395.0,3.0,19.0,20.0
2022-09-26,2022-09-26 00:00:00+08:00,2380.0,2427.0,2370.0,2399.5,9.0,20.0,22.0
2022-09-27,2022-09-27 00:00:00+08:00,2406.5,2467.0,2406.5,2466.5,9.0,22.0,20.0
2022-09-28,2022-09-28 00:00:00+08:00,2471.5,2472.0,2440.0,2460.0,9.0,20.0,21.0
2022-09-29,2022-09-29 00:00:00+08:00,2490.0,2500.0,2475.5,2500.0,9.0,21.0,26.0
2022-09-30,2022-09-30 00:00:00+08:00,2502.0,2502.0,2492.5,2492.5,6.0,26.0,26.0
2022-10-10,2022-10-10 00:00:00+08:00,2550.0,2565.5,2425.0,2565.0,19.0,26.0,32.0
2022-10-11,2022-10-11 00:00:00+08:00,2545.0,2545.0,2492.5,2492.5,15.0,32.0,32.0
2022-10-12,2022-10-12 00:00:00+08:00,2477.0,2477.0,2430.0,2465.5,10.0,32.0,34.0
2022-10-13,2022-10-13 00:00:00+08:00,2483.0,2483.0,2429.0,2430.0,18.0,34.0,40.0
2022-10-14,2022-10-14 00:00:00+08:00,2456.0,2480.0,2456.0,2480.0,4.0,40.0,42.0
2022-10-17,2022-10-17 00:00:00+08:00,2419.0,2421.5,2357.5,2357.5,30.0,42.0,56.0
2022-10-18,2022-10-18 00:00:00+08:00,2385.5,2385.5,2321.5,2353.0,22.0,56.0,65.0
2022-10-19,2022-10-19 00:00:00+08:00,2335.0,2372.0,2324.0,2372.0,14.0,65.0,68.0
2022-10-20,2022-10-20 00:00:00+08:00,2296.5,2320.0,2295.0,2295.0,34.0,68.0,82.0
2022-10-21,2022-10-21 00:00:00+08:00,2300.0,2348.0,2300.0,2348.0,12.0,82.0,79.0
2022-10-24,2022-10-24 00:00:00+08:00,2302.5,2340.0,2298.0,2324.5,16.0,79.0,84.0
2022-10-25,2022-10-25 00:00:00+08:00,2301.5,2315.5,2273.5,2280.5,72.0,84.0,89.0
2022-10-26,2022-10-26 00:00:00+08:00,2286.0,2321.0,2281.0,2281.0,36.0,89.0,96.0
2022-10-27,2022-10-27 00:00:00+08:00,2281.5,2300.0,2275.0,2280.0,32.0,96.0,115.0
2022-10-28,2022-10-28 00:00:00+08:00,2276.5,2276.5,2220.0,2220.0,61.0,115.0,146.0
2022-10-31,2022-10-31 00:00:00+08:00,2210.5,2233.0,2166.0,2173.0,33.0,146.0,170.0
2022-11-01,2022-11-01 00:00:00+08:00,2170.5,2221.5,2156.0,2218.5,33.0,170.0,184.0
2022-11-02,2022-11-02 00:00:00+08:00,2218.0,2240.0,2200.0,2213.5,52.0,184.0,191.0
2022-11-03,2022-11-03 00:00:00+08:00,2225.0,2262.5,2225.0,2242.0,17.0,191.0,189.0
2022-11-04,2022-11-04 00:00:00+08:00,2224.0,2318.0,2224.0,2316.0,57.0,189.0,174.0
2022-11-07,2022-11-07 00:00:00+08:00,2321.0,2348.5,2302.5,2340.0,35.0,174.0,173.0
2022-11-08,2022-11-08 00:00:00+08:00,2346.5,2351.0,2304.0,2350.5,33.0,173.0,171.0
2022-11-09,2022-11-09 00:00:00+08:00,2351.0,2369.0,2343.0,2346.0,28.0,171.0,180.0
2022-11-10,2022-11-10 00:00:00+08:00,2340.0,2341.5,2280.0,2296.5,45.0,180.0,191.0
2022-11-11,2022-11-11 00:00:00+08:00,2275.0,2398.0,2275.0,2382.0,52.0,191.0,174.0
2022-11-14,2022-11-14 00:00:00+08:00,2386.0,2480.0,2386.0,2444.5,91.0,174.0,155.0
2022-11-15,2022-11-15 00:00:00+08:00,2489.0,2489.0,2429.5,2473.0,42.0,155.0,156.0
2022-11-16,2022-11-16 00:00:00+08:00,2486.0,2520.0,2461.0,2500.0,88.0,156.0,181.0
2022-11-17,2022-11-17 00:00:00+08:00,2500.0,2500.0,2408.0,2450.0,98.0,181.0,165.0
2022-11-18,2022-11-18 00:00:00+08:00,2455.0,2460.0,2420.0,2443.0,21.0,165.0,166.0
2022-11-21,2022-11-21 00:00:00+08:00,2434.5,2436.0,2354.5,2388.0,62.0,166.0,180.0
2022-11-22,2022-11-22 00:00:00+08:00,2397.5,2402.5,2358.0,2358.0,25.0,180.0,187.0
2022-11-23,2022-11-23 00:00:00+08:00,2363.5,2382.5,2356.5,2382.5,44.0,187.0,193.0
2022-11-24,2022-11-24 00:00:00+08:00,2389.5,2426.5,2377.0,2395.5,38.0,193.0,194.0
2022-11-25,2022-11-25 00:00:00+08:00,2387.0,2434.5,2383.5,2434.5,58.0,194.0,189.0
2022-11-28,2022-11-28 00:00:00+08:00,2435.0,2448.0,2415.0,2448.0,32.0,189.0,185.0
2022-11-29,2022-11-29 00:00:00+08:00,2449.5,2526.5,2449.5,2525.5,39.0,185.0,183.0
2022-11-30,2022-11-30 00:00:00+08:00,2510.0,2523.5,2480.0,2500.0,44.0,183.0,179.0
2022-12-01,2022-12-01 00:00:00+08:00,2525.0,2545.0,2480.0,2498.0,84.0,179.0,175.0
2022-12-02,2022-12-02 00:00:00+08:00,2510.0,2568.5,2501.5,2556.5,45.0,175.0,181.0
2022-12-05,2022-12-05 00:00:00+08:00,2565.5,2605.0,2552.0,2590.0,43.0,181.0,176.0
2022-12-06,2022-12-06 00:00:00+08:00,2611.0,2611.0,2500.0,2575.0,88.0,176.0,168.0
2022-12-07,2022-12-07 00:00:00+08:00,2595.0,2630.0,2555.0,2555.0,54.0,168.0,170.0
2022-12-08,2022-12-08 00:00:00+08:00,2580.0,2635.0,2580.0,2630.0,49.0,170.0,169.0
2022-12-09,2022-12-09 00:00:00+08:00,2641.0,2710.0,2636.5,2697.5,234.0,169.0,312.0
2022-12-12,2022-12-12 00:00:00+08:00,2715.0,2784.5,2707.0,2726.0,204.0,312.0,392.0
2022-12-13,2022-12-13 00:00:00+08:00,2749.5,2760.5,2684.0,2703.0,198.0,392.0,487.0
2022-12-14,2022-12-14 00:00:00+08:00,2722.0,2785.0,2710.5,2775.5,175.0,487.0,549.0
2022-12-15,2022-12-15 00:00:00+08:00,2791.5,2814.5,2756.5,2814.5,155.0,549.0,608.0
2022-12-16,2022-12-16 00:00:00+08:00,2816.5,2858.0,2703.0,2751.0,249.0,608.0,654.0
2022-12-19,2022-12-19 00:00:00+08:00,2764.0,2764.0,2584.0,2596.0,401.0,654.0,755.0
2022-12-20,2022-12-20 00:00:00+08:00,2580.0,2600.5,2546.5,2586.5,405.0,755.0,880.0
2022-12-21,2022-12-21 00:00:00+08:00,2567.0,2658.0,2564.5,2636.0,566.0,880.0,952.0
2022-12-22,2022-12-22 00:00:00+08:00,2608.0,2648.0,2535.5,2536.5,438.0,952.0,1113.0
2022-12-23,2022-12-23 00:00:00+08:00,2536.0,2603.0,2528.0,2574.5,510.0,1113.0,1322.0
2022-12-26,2022-12-26 00:00:00+08:00,2560.0,2630.0,2400.0,2630.0,575.0,1322.0,1269.0
2022-12-27,2022-12-27 00:00:00+08:00,2628.0,2673.0,2598.5,2645.0,530.0,1269.0,1136.0
2022-12-28,2022-12-28 00:00:00+08:00,2631.5,2641.5,2552.0,2590.0,457.0,1136.0,1229.0
2022-12-29,2022-12-29 00:00:00+08:00,2610.0,2610.0,2558.5,2585.0,223.0,1229.0,1272.0
2022-12-30,2022-12-30 00:00:00+08:00,2580.0,2633.5,2570.0,2577.5,421.0,1272.0,1300.0
2023-01-03,2023-01-03 00:00:00+08:00,2551.0,2551.0,2496.5,2530.5,568.0,1300.0,1521.0
2023-01-04,2023-01-04 00:00:00+08:00,2519.0,2537.5,2471.5,2490.5,713.0,1521.0,1878.0
2023-01-05,2023-01-05 00:00:00+08:00,2487.0,2524.5,2483.0,2504.5,629.0,1878.0,2005.0
2023-01-06,2023-01-06 00:00:00+08:00,2500.0,2579.5,2493.5,2573.5,1231.0,2005.0,2275.0
2023-01-09,2023-01-09 00:00:00+08:00,2578.5,2625.0,2567.5,2624.5,1327.0,2275.0,2237.0
2023-01-10,2023-01-10 00:00:00+08:00,2630.0,2643.0,2577.0,2621.5,721.0,2237.0,2259.0
2023-01-11,2023-01-11 00:00:00+08:00,2615.0,2699.0,2612.0,2699.0,869.0,2259.0,2426.0
2023-01-12,2023-01-12 00:00:00+08:00,2711.0,2711.0,2655.0,2700.0,859.0,2426.0,2604.0
2023-01-13,2023-01-13 00:00:00+08:00,2709.0,2732.0,2681.0,2726.5,753.0,2604.0,2743.0
2023-01-16,2023-01-16 00:00:00+08:00,2716.0,2739.5,2657.0,2721.5,905.0,2743.0,3012.0
2023-01-17,2023-01-17 00:00:00+08:00,2720.0,2761.0,2687.0,2729.5,780.0,3012.0,3017.0
2023-01-18,2023-01-18 00:00:00+08:00,2740.0,2762.0,2734.0,2755.0,416.0,3017.0,3105.0
2023-01-19,2023-01-19 00:00:00+08:00,2760.0,2779.0,2730.0,2762.5,626.0,3105.0,3181.0
2023-01-20,2023-01-20 00:00:00+08:00,2771.0,2798.5,2718.5,2765.0,695.0,3181.0,3313.0
2023-01-30,2023-01-30 00:00:00+08:00,2798.0,2846.5,2723.5,2774.0,999.0,3313.0,3624.0
2023-01-31,2023-01-31 00:00:00+08:00,2771.0,2798.5,2705.5,2712.0,929.0,3624.0,3777.0
2023-02-01,2023-02-01 00:00:00+08:00,2712.0,2746.0,2656.0,2669.5,895.0,3777.0,4034.0
2023-02-02,2023-02-02 00:00:00+08:00,2680.5,2710.0,2638.0,2642.0,825.0,4034.0,4196.0
2023-02-03,2023-02-03 00:00:00+08:00,2648.0,2662.0,2594.0,2640.5,942.0,4196.0,4337.0
2023-02-06,2023-02-06 00:00:00+08:00,2645.0,2650.0,2590.5,2640.0,572.0,4337.0,4441.0
2023-02-07,2023-02-07 00:00:00+08:00,2640.0,2660.0,2599.0,2638.0,576.0,4441.0,4449.0
2023-02-08,2023-02-08 00:00:00+08:00,2629.5,2689.0,2605.0,2683.0,810.0,4449.0,4419.0
2023-02-09,2023-02-09 00:00:00+08:00,2683.0,2714.0,2659.0,2679.5,649.0,4419.0,4557.0
2023-02-10,2023-02-10 00:00:00+08:00,2684.0,2697.5,2605.0,2626.0,1291.0,4557.0,5076.0
2023-02-13,2023-02-13 00:00:00+08:00,2630.0,2642.0,2570.5,2577.5,1261.0,5076.0,5456.0
2023-02-14,2023-02-14 00:00:00+08:00,2578.0,2599.5,2558.0,2591.5,772.0,5456.0,5679.0
2023-02-15,2023-02-15 00:00:00+08:00,2584.0,2622.0,2573.5,2589.0,755.0,5679.0,5704.0
2023-02-16,2023-02-16 00:00:00+08:00,2581.5,2666.0,2580.5,2656.0,1011.0,5704.0,5585.0
2023-02-17,2023-02-17 00:00:00+08:00,2670.0,2712.0,2656.0,2704.0,1515.0,5585.0,5231.0
2023-02-20,2023-02-20 00:00:00+08:00,2713.0,2726.0,2670.0,2723.0,988.0,5231.0,5235.0
2023-02-21,2023-02-21 00:00:00+08:00,2729.0,2753.5,2728.5,2749.5,871.0,5235.0,5284.0
2023-02-22,2023-02-22 00:00:00+08:00,2740.0,2786.5,2723.0,2755.0,1105.0,5284.0,5312.0
