trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-11-27,2024-11-27 00:00:00+08:00,4690.0,4690.0,4690.0,4690.0,0.0,0.0,0.0
2024-11-28,2024-11-28 00:00:00+08:00,4571.0,4571.0,4497.0,4497.0,2.0,0.0,0.0
2024-11-29,2024-11-29 00:00:00+08:00,4534.0,4534.0,4534.0,4534.0,0.0,0.0,0.0
2024-12-02,2024-12-02 00:00:00+08:00,4534.0,4534.0,4534.0,4534.0,0.0,0.0,0.0
2024-12-03,2024-12-03 00:00:00+08:00,4534.0,4534.0,4534.0,4534.0,0.0,0.0,0.0
2024-12-04,2024-12-04 00:00:00+08:00,4534.0,4534.0,4534.0,4534.0,0.0,0.0,0.0
2024-12-05,2024-12-05 00:00:00+08:00,4536.0,4536.0,4536.0,4536.0,0.0,0.0,0.0
2024-12-06,2024-12-06 00:00:00+08:00,4536.0,4536.0,4536.0,4536.0,0.0,0.0,0.0
2024-12-09,2024-12-09 00:00:00+08:00,4467.0,4467.0,4467.0,4467.0,1.0,0.0,1.0
2024-12-10,2024-12-10 00:00:00+08:00,4524.0,4548.0,4511.0,4511.0,5.0,1.0,1.0
2024-12-11,2024-12-11 00:00:00+08:00,4550.0,4558.0,4550.0,4558.0,2.0,1.0,3.0
2024-12-12,2024-12-12 00:00:00+08:00,4583.0,4583.0,4583.0,4583.0,1.0,3.0,4.0
2024-12-13,2024-12-13 00:00:00+08:00,4564.0,4564.0,4558.0,4558.0,2.0,4.0,3.0
2024-12-16,2024-12-16 00:00:00+08:00,4501.0,4501.0,4501.0,4501.0,2.0,3.0,3.0
2024-12-17,2024-12-17 00:00:00+08:00,4532.0,4532.0,4532.0,4532.0,1.0,3.0,2.0
2024-12-18,2024-12-18 00:00:00+08:00,4495.0,4495.0,4481.0,4491.0,4.0,2.0,3.0
2024-12-19,2024-12-19 00:00:00+08:00,4478.0,4499.0,4478.0,4499.0,3.0,3.0,4.0
2024-12-20,2024-12-20 00:00:00+08:00,4494.0,4494.0,4494.0,4494.0,0.0,4.0,4.0
2024-12-23,2024-12-23 00:00:00+08:00,4478.0,4478.0,4478.0,4478.0,2.0,4.0,6.0
2024-12-24,2024-12-24 00:00:00+08:00,4517.0,4526.0,4517.0,4526.0,2.0,6.0,6.0
2024-12-25,2024-12-25 00:00:00+08:00,4541.0,4541.0,4541.0,4541.0,1.0,6.0,6.0
2024-12-26,2024-12-26 00:00:00+08:00,4508.0,4508.0,4505.0,4505.0,2.0,6.0,6.0
2024-12-27,2024-12-27 00:00:00+08:00,4517.0,4517.0,4517.0,4517.0,1.0,6.0,6.0
2024-12-30,2024-12-30 00:00:00+08:00,4510.0,4510.0,4510.0,4510.0,0.0,6.0,6.0
2024-12-31,2024-12-31 00:00:00+08:00,4601.0,4619.0,4601.0,4619.0,2.0,6.0,7.0
2025-01-02,2025-01-02 00:00:00+08:00,4612.0,4616.0,4612.0,4616.0,7.0,7.0,7.0
2025-01-03,2025-01-03 00:00:00+08:00,4618.0,4646.0,4615.0,4617.0,8.0,7.0,6.0
2025-01-06,2025-01-06 00:00:00+08:00,4625.0,4625.0,4625.0,4625.0,0.0,6.0,6.0
2025-01-07,2025-01-07 00:00:00+08:00,4596.0,4596.0,4552.0,4552.0,2.0,6.0,6.0
2025-01-08,2025-01-08 00:00:00+08:00,4601.0,4601.0,4586.0,4586.0,4.0,6.0,8.0
2025-01-09,2025-01-09 00:00:00+08:00,4594.0,4594.0,4594.0,4594.0,0.0,8.0,8.0
2025-01-10,2025-01-10 00:00:00+08:00,4594.0,4600.0,4588.0,4600.0,7.0,8.0,8.0
2025-01-13,2025-01-13 00:00:00+08:00,4598.0,4673.0,4598.0,4650.0,9.0,8.0,9.0
2025-01-14,2025-01-14 00:00:00+08:00,4646.0,4646.0,4627.0,4633.0,15.0,9.0,5.0
2025-01-15,2025-01-15 00:00:00+08:00,4629.0,4645.0,4629.0,4645.0,4.0,5.0,8.0
2025-01-16,2025-01-16 00:00:00+08:00,4645.0,4695.0,4642.0,4655.0,10.0,8.0,9.0
2025-01-17,2025-01-17 00:00:00+08:00,4687.0,4693.0,4661.0,4680.0,26.0,9.0,10.0
2025-01-20,2025-01-20 00:00:00+08:00,4685.0,4685.0,4626.0,4633.0,15.0,10.0,11.0
2025-01-21,2025-01-21 00:00:00+08:00,4670.0,4670.0,4650.0,4650.0,4.0,11.0,10.0
2025-01-22,2025-01-22 00:00:00+08:00,4627.0,4627.0,4589.0,4590.0,9.0,10.0,7.0
2025-01-23,2025-01-23 00:00:00+08:00,4583.0,4583.0,4566.0,4566.0,2.0,7.0,7.0
2025-01-24,2025-01-24 00:00:00+08:00,4570.0,4570.0,4532.0,4532.0,3.0,7.0,7.0
2025-01-27,2025-01-27 00:00:00+08:00,4552.0,4557.0,4523.0,4523.0,5.0,7.0,5.0
2025-02-05,2025-02-05 00:00:00+08:00,4590.0,4590.0,4560.0,4561.0,7.0,5.0,6.0
2025-02-06,2025-02-06 00:00:00+08:00,4589.0,4690.0,4589.0,4630.0,6.0,6.0,8.0
2025-02-07,2025-02-07 00:00:00+08:00,4580.0,4612.0,4580.0,4612.0,10.0,8.0,8.0
2025-02-10,2025-02-10 00:00:00+08:00,4609.0,4622.0,4609.0,4621.0,4.0,8.0,7.0
2025-02-11,2025-02-11 00:00:00+08:00,4630.0,4638.0,4609.0,4638.0,5.0,7.0,7.0
2025-02-12,2025-02-12 00:00:00+08:00,4660.0,4661.0,4659.0,4661.0,3.0,7.0,7.0
