trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-11-15,2024-11-15 00:00:00+08:00,1311.5,1311.5,1311.5,1311.5,0.0,0.0,0.0
2024-11-18,2024-11-18 00:00:00+08:00,1311.5,1311.5,1311.5,1311.5,0.0,0.0,0.0
2024-11-19,2024-11-19 00:00:00+08:00,1311.5,1311.5,1311.5,1311.5,0.0,0.0,0.0
2024-11-20,2024-11-20 00:00:00+08:00,1311.5,1311.5,1311.5,1311.5,0.0,0.0,0.0
2024-11-21,2024-11-21 00:00:00+08:00,1311.5,1311.5,1311.5,1311.5,0.0,0.0,0.0
2024-11-22,2024-11-22 00:00:00+08:00,1311.5,1311.5,1311.5,1311.5,0.0,0.0,0.0
2024-11-25,2024-11-25 00:00:00+08:00,1311.5,1311.5,1311.5,1311.5,0.0,0.0,0.0
2024-11-26,2024-11-26 00:00:00+08:00,1311.5,1311.5,1311.5,1311.5,0.0,0.0,0.0
2024-11-27,2024-11-27 00:00:00+08:00,1311.5,1311.5,1311.5,1311.5,0.0,0.0,0.0
2024-11-28,2024-11-28 00:00:00+08:00,1311.5,1311.5,1311.5,1311.5,0.0,0.0,0.0
2024-11-29,2024-11-29 00:00:00+08:00,1311.5,1311.5,1311.5,1311.5,0.0,0.0,0.0
2024-12-02,2024-12-02 00:00:00+08:00,1311.5,1311.5,1311.5,1311.5,0.0,0.0,0.0
2024-12-03,2024-12-03 00:00:00+08:00,1311.5,1311.5,1311.5,1311.5,0.0,0.0,0.0
2024-12-04,2024-12-04 00:00:00+08:00,1311.5,1311.5,1311.5,1311.5,0.0,0.0,0.0
2024-12-05,2024-12-05 00:00:00+08:00,1311.5,1311.5,1311.5,1311.5,0.0,0.0,0.0
2024-12-06,2024-12-06 00:00:00+08:00,1311.5,1311.5,1311.5,1311.5,0.0,0.0,0.0
2024-12-09,2024-12-09 00:00:00+08:00,1311.5,1311.5,1311.5,1311.5,0.0,0.0,0.0
2024-12-10,2024-12-10 00:00:00+08:00,1311.5,1311.5,1311.5,1311.5,0.0,0.0,0.0
2024-12-11,2024-12-11 00:00:00+08:00,1311.5,1311.5,1311.5,1311.5,0.0,0.0,0.0
2024-12-12,2024-12-12 00:00:00+08:00,1311.5,1311.5,1311.5,1311.5,0.0,0.0,0.0
2024-12-13,2024-12-13 00:00:00+08:00,1311.5,1311.5,1311.5,1311.5,0.0,0.0,0.0
2024-12-16,2024-12-16 00:00:00+08:00,1311.5,1311.5,1311.5,1311.5,0.0,0.0,0.0
2024-12-17,2024-12-17 00:00:00+08:00,1311.5,1311.5,1311.5,1311.5,0.0,0.0,0.0
2024-12-18,2024-12-18 00:00:00+08:00,1311.5,1311.5,1311.5,1311.5,0.0,0.0,0.0
2024-12-19,2024-12-19 00:00:00+08:00,1311.5,1311.5,1311.5,1311.5,0.0,0.0,0.0
2024-12-20,2024-12-20 00:00:00+08:00,1285.0,1339.0,1283.5,1283.5,5.0,0.0,1.0
2024-12-23,2024-12-23 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2024-12-24,2024-12-24 00:00:00+08:00,1297.5,1300.0,1297.5,1300.0,4.0,1.0,2.0
2024-12-25,2024-12-25 00:00:00+08:00,1298.0,1298.0,1298.0,1298.0,0.0,2.0,2.0
2024-12-26,2024-12-26 00:00:00+08:00,1303.0,1303.0,1303.0,1303.0,1.0,2.0,2.0
2024-12-27,2024-12-27 00:00:00+08:00,1303.0,1303.0,1303.0,1303.0,0.0,2.0,2.0
2024-12-30,2024-12-30 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,1.0,2.0,1.0
2024-12-31,2024-12-31 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-01-02,2025-01-02 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-01-03,2025-01-03 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-01-06,2025-01-06 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-01-07,2025-01-07 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-01-08,2025-01-08 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-01-09,2025-01-09 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-01-10,2025-01-10 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-01-13,2025-01-13 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-01-14,2025-01-14 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-01-15,2025-01-15 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-01-16,2025-01-16 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-01-17,2025-01-17 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-01-20,2025-01-20 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-01-21,2025-01-21 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-01-22,2025-01-22 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-01-23,2025-01-23 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-01-24,2025-01-24 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-01-27,2025-01-27 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-02-05,2025-02-05 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-02-06,2025-02-06 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-02-07,2025-02-07 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-02-10,2025-02-10 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-02-11,2025-02-11 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-02-12,2025-02-12 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-02-13,2025-02-13 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-02-14,2025-02-14 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-02-17,2025-02-17 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-02-18,2025-02-18 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-02-19,2025-02-19 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-02-20,2025-02-20 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-02-21,2025-02-21 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-02-24,2025-02-24 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-02-25,2025-02-25 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-02-26,2025-02-26 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-02-27,2025-02-27 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-02-28,2025-02-28 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-03-03,2025-03-03 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-03-04,2025-03-04 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-03-05,2025-03-05 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-03-06,2025-03-06 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-03-07,2025-03-07 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-03-10,2025-03-10 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-03-11,2025-03-11 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-03-12,2025-03-12 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-03-13,2025-03-13 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-03-14,2025-03-14 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-03-17,2025-03-17 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-03-18,2025-03-18 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-03-19,2025-03-19 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-03-20,2025-03-20 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-03-21,2025-03-21 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-03-24,2025-03-24 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-03-25,2025-03-25 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-03-26,2025-03-26 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-03-27,2025-03-27 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-03-28,2025-03-28 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-03-31,2025-03-31 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-04-01,2025-04-01 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-04-02,2025-04-02 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-04-03,2025-04-03 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-04-07,2025-04-07 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-04-08,2025-04-08 00:00:00+08:00,1304.5,1304.5,1304.5,1304.5,0.0,1.0,1.0
2025-04-09,2025-04-09 00:00:00+08:00,1287.5,1287.5,1287.5,1287.5,0.0,1.0,1.0
2025-04-10,2025-04-10 00:00:00+08:00,1340.0,1340.0,1340.0,1340.0,1.0,1.0,1.0
2025-04-11,2025-04-11 00:00:00+08:00,1340.0,1340.0,1340.0,1340.0,0.0,1.0,1.0
2025-04-14,2025-04-14 00:00:00+08:00,1329.5,1329.5,1329.5,1329.5,1.0,1.0,1.0
2025-04-15,2025-04-15 00:00:00+08:00,1335.5,1335.5,1335.5,1335.5,1.0,1.0,1.0
2025-04-16,2025-04-16 00:00:00+08:00,1335.5,1335.5,1335.5,1335.5,0.0,1.0,1.0
2025-04-17,2025-04-17 00:00:00+08:00,1335.5,1335.5,1335.5,1335.5,0.0,1.0,1.0
2025-04-18,2025-04-18 00:00:00+08:00,1335.5,1336.0,1335.5,1336.0,2.0,1.0,2.0
