trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-04-16,2025-04-16 00:00:00+08:00,7116.0,7116.0,7070.0,7098.0,3.0,0.0,1.0
2025-04-17,2025-04-17 00:00:00+08:00,7110.0,7110.0,7110.0,7110.0,1.0,1.0,2.0
2025-04-18,2025-04-18 00:00:00+08:00,7110.0,7110.0,7110.0,7110.0,0.0,2.0,2.0
2025-04-21,2025-04-21 00:00:00+08:00,7306.0,7306.0,7306.0,7306.0,1.0,2.0,3.0
2025-04-22,2025-04-22 00:00:00+08:00,7107.0,7107.0,7094.0,7095.0,5.0,3.0,7.0
2025-04-23,2025-04-23 00:00:00+08:00,7137.0,7177.0,7133.0,7177.0,4.0,7.0,7.0
2025-04-24,2025-04-24 00:00:00+08:00,7137.0,7138.0,7064.0,7072.0,6.0,7.0,10.0
2025-04-25,2025-04-25 00:00:00+08:00,7087.0,7108.0,7087.0,7093.0,5.0,10.0,11.0
2025-04-28,2025-04-28 00:00:00+08:00,7116.0,7116.0,7116.0,7116.0,1.0,11.0,10.0
2025-04-29,2025-04-29 00:00:00+08:00,7111.0,7111.0,7075.0,7075.0,2.0,10.0,10.0
2025-04-30,2025-04-30 00:00:00+08:00,7048.0,7048.0,7048.0,7048.0,1.0,10.0,9.0
2025-05-06,2025-05-06 00:00:00+08:00,7018.0,7018.0,6921.0,6925.0,13.0,9.0,14.0
2025-05-07,2025-05-07 00:00:00+08:00,6965.0,7065.0,6965.0,7065.0,3.0,14.0,14.0
2025-05-08,2025-05-08 00:00:00+08:00,6953.0,6975.0,6931.0,6975.0,20.0,14.0,20.0
2025-05-09,2025-05-09 00:00:00+08:00,6972.0,6991.0,6923.0,6923.0,11.0,20.0,21.0
2025-05-12,2025-05-12 00:00:00+08:00,6963.0,7033.0,6960.0,7032.0,7.0,21.0,20.0
2025-05-13,2025-05-13 00:00:00+08:00,7110.0,7115.0,7042.0,7093.0,42.0,20.0,35.0
2025-05-14,2025-05-14 00:00:00+08:00,7214.0,7323.0,7138.0,7291.0,389.0,35.0,124.0
2025-05-15,2025-05-15 00:00:00+08:00,7273.0,7309.0,7205.0,7233.0,128.0,124.0,99.0
2025-05-16,2025-05-16 00:00:00+08:00,7210.0,7227.0,7178.0,7178.0,16.0,99.0,96.0
2025-05-19,2025-05-19 00:00:00+08:00,7190.0,7215.0,7190.0,7215.0,2.0,96.0,97.0
2025-05-20,2025-05-20 00:00:00+08:00,7191.0,7191.0,7143.0,7169.0,15.0,97.0,94.0
2025-05-21,2025-05-21 00:00:00+08:00,7168.0,7183.0,7158.0,7173.0,15.0,94.0,103.0
2025-05-22,2025-05-22 00:00:00+08:00,7159.0,7166.0,7101.0,7101.0,42.0,103.0,120.0
2025-05-23,2025-05-23 00:00:00+08:00,7028.0,7107.0,7027.0,7027.0,21.0,120.0,123.0
2025-05-26,2025-05-26 00:00:00+08:00,7016.0,7061.0,7008.0,7008.0,4.0,123.0,123.0
2025-05-27,2025-05-27 00:00:00+08:00,7001.0,7001.0,6989.0,6991.0,7.0,123.0,124.0
2025-05-28,2025-05-28 00:00:00+08:00,6979.0,6979.0,6949.0,6949.0,13.0,124.0,124.0
2025-05-29,2025-05-29 00:00:00+08:00,6960.0,7007.0,6942.0,7007.0,18.0,124.0,116.0
2025-05-30,2025-05-30 00:00:00+08:00,6966.0,6969.0,6949.0,6949.0,6.0,116.0,119.0
2025-06-03,2025-06-03 00:00:00+08:00,6942.0,6944.0,6936.0,6944.0,7.0,119.0,115.0
2025-06-04,2025-06-04 00:00:00+08:00,6969.0,7009.0,6969.0,7009.0,2.0,115.0,116.0
2025-06-05,2025-06-05 00:00:00+08:00,7048.0,7053.0,7004.0,7004.0,6.0,116.0,111.0
2025-06-06,2025-06-06 00:00:00+08:00,7036.0,7070.0,7036.0,7057.0,35.0,111.0,113.0
2025-06-09,2025-06-09 00:00:00+08:00,7055.0,7055.0,7055.0,7055.0,1.0,113.0,114.0
2025-06-10,2025-06-10 00:00:00+08:00,7043.0,7115.0,7043.0,7092.0,7.0,114.0,115.0
2025-06-11,2025-06-11 00:00:00+08:00,7081.0,7081.0,7081.0,7081.0,1.0,115.0,116.0
2025-06-12,2025-06-12 00:00:00+08:00,7117.0,7121.0,7107.0,7109.0,10.0,116.0,111.0
2025-06-13,2025-06-13 00:00:00+08:00,7060.0,7272.0,7060.0,7222.0,77.0,111.0,100.0
2025-06-16,2025-06-16 00:00:00+08:00,7222.0,7307.0,7222.0,7300.0,18.0,100.0,88.0
2025-06-17,2025-06-17 00:00:00+08:00,7266.0,7280.0,7253.0,7275.0,28.0,88.0,80.0
2025-06-18,2025-06-18 00:00:00+08:00,7284.0,7357.0,7281.0,7357.0,53.0,80.0,72.0
2025-06-19,2025-06-19 00:00:00+08:00,7409.0,7409.0,7364.0,7364.0,14.0,72.0,69.0
2025-06-20,2025-06-20 00:00:00+08:00,7420.0,7420.0,7400.0,7403.0,7.0,69.0,67.0
2025-06-23,2025-06-23 00:00:00+08:00,7329.0,7331.0,7329.0,7331.0,2.0,67.0,65.0
2025-06-24,2025-06-24 00:00:00+08:00,7299.0,7299.0,7180.0,7193.0,9.0,65.0,65.0
2025-06-25,2025-06-25 00:00:00+08:00,7181.0,7181.0,7181.0,7181.0,5.0,65.0,65.0
2025-06-26,2025-06-26 00:00:00+08:00,7265.0,7265.0,7265.0,7265.0,17.0,65.0,63.0
2025-06-27,2025-06-27 00:00:00+08:00,7265.0,7265.0,7265.0,7265.0,0.0,63.0,63.0
2025-06-30,2025-06-30 00:00:00+08:00,7265.0,7265.0,7265.0,7265.0,2.0,63.0,64.0
2025-07-01,2025-07-01 00:00:00+08:00,7212.0,7240.0,7201.0,7201.0,28.0,64.0,54.0
2025-07-02,2025-07-02 00:00:00+08:00,7234.0,7277.0,7234.0,7277.0,6.0,54.0,53.0
