trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-11-15,2019-11-15 00:00:00+08:00,5434.0,5434.0,5434.0,5434.0,0.0,0.0,0.0
2019-11-18,2019-11-18 00:00:00+08:00,5434.0,5434.0,5434.0,5434.0,0.0,0.0,0.0
2019-11-19,2019-11-19 00:00:00+08:00,5580.0,5580.0,5468.0,5528.0,4.0,0.0,1.0
2019-11-20,2019-11-20 00:00:00+08:00,5646.0,5646.0,5646.0,5646.0,0.0,1.0,1.0
2019-11-21,2019-11-21 00:00:00+08:00,5682.0,5682.0,5682.0,5682.0,0.0,1.0,1.0
2019-11-22,2019-11-22 00:00:00+08:00,5682.0,5682.0,5682.0,5682.0,0.0,1.0,1.0
2019-11-25,2019-11-25 00:00:00+08:00,5766.0,5766.0,5766.0,5766.0,0.0,1.0,1.0
2019-11-26,2019-11-26 00:00:00+08:00,5628.0,5628.0,5628.0,5628.0,0.0,1.0,1.0
2019-11-27,2019-11-27 00:00:00+08:00,5596.0,5596.0,5596.0,5596.0,0.0,1.0,1.0
2019-11-28,2019-11-28 00:00:00+08:00,5596.0,5596.0,5584.0,5584.0,3.0,1.0,1.0
2019-11-29,2019-11-29 00:00:00+08:00,5658.0,5658.0,5658.0,5658.0,0.0,1.0,1.0
2019-12-02,2019-12-02 00:00:00+08:00,5616.0,5616.0,5616.0,5616.0,0.0,1.0,1.0
2019-12-03,2019-12-03 00:00:00+08:00,5508.0,5520.0,5430.0,5520.0,25.0,1.0,11.0
2019-12-04,2019-12-04 00:00:00+08:00,5484.0,5484.0,5484.0,5484.0,0.0,11.0,11.0
2019-12-05,2019-12-05 00:00:00+08:00,5520.0,5520.0,5520.0,5520.0,0.0,11.0,11.0
2019-12-06,2019-12-06 00:00:00+08:00,5520.0,5520.0,5520.0,5520.0,0.0,11.0,11.0
2019-12-09,2019-12-09 00:00:00+08:00,5678.0,5678.0,5676.0,5676.0,11.0,11.0,11.0
2019-12-10,2019-12-10 00:00:00+08:00,5742.0,5838.0,5674.0,5690.0,51.0,11.0,3.0
2019-12-11,2019-12-11 00:00:00+08:00,5596.0,5728.0,5596.0,5728.0,2.0,3.0,3.0
2019-12-12,2019-12-12 00:00:00+08:00,5680.0,5680.0,5680.0,5680.0,1.0,3.0,3.0
2019-12-13,2019-12-13 00:00:00+08:00,5584.0,5584.0,5584.0,5584.0,1.0,3.0,4.0
2019-12-16,2019-12-16 00:00:00+08:00,5548.0,5548.0,5548.0,5548.0,0.0,4.0,4.0
2019-12-17,2019-12-17 00:00:00+08:00,5644.0,5644.0,5644.0,5644.0,1.0,4.0,4.0
2019-12-18,2019-12-18 00:00:00+08:00,5642.0,5642.0,5642.0,5642.0,1.0,4.0,5.0
2019-12-19,2019-12-19 00:00:00+08:00,5624.0,5624.0,5624.0,5624.0,0.0,5.0,5.0
2019-12-20,2019-12-20 00:00:00+08:00,5624.0,5624.0,5624.0,5624.0,0.0,5.0,5.0
2019-12-23,2019-12-23 00:00:00+08:00,5654.0,5654.0,5654.0,5654.0,0.0,5.0,5.0
2019-12-24,2019-12-24 00:00:00+08:00,5654.0,5654.0,5654.0,5654.0,0.0,5.0,5.0
2019-12-25,2019-12-25 00:00:00+08:00,5672.0,5672.0,5672.0,5672.0,0.0,5.0,5.0
2019-12-26,2019-12-26 00:00:00+08:00,5674.0,5674.0,5674.0,5674.0,0.0,5.0,5.0
2019-12-27,2019-12-27 00:00:00+08:00,5900.0,5900.0,5880.0,5900.0,8.0,5.0,8.0
2019-12-30,2019-12-30 00:00:00+08:00,5948.0,5948.0,5912.0,5912.0,3.0,8.0,9.0
2019-12-31,2019-12-31 00:00:00+08:00,5974.0,5974.0,5974.0,5974.0,0.0,9.0,9.0
2020-01-02,2020-01-02 00:00:00+08:00,5974.0,5974.0,5974.0,5974.0,0.0,9.0,9.0
2020-01-03,2020-01-03 00:00:00+08:00,6022.0,6022.0,6022.0,6022.0,0.0,9.0,9.0
2020-01-06,2020-01-06 00:00:00+08:00,6012.0,6012.0,6012.0,6012.0,0.0,9.0,9.0
2020-01-07,2020-01-07 00:00:00+08:00,5980.0,5980.0,5980.0,5980.0,0.0,9.0,9.0
2020-01-08,2020-01-08 00:00:00+08:00,5980.0,5980.0,5980.0,5980.0,0.0,9.0,9.0
2020-01-09,2020-01-09 00:00:00+08:00,5980.0,5980.0,5980.0,5980.0,0.0,9.0,9.0
2020-01-10,2020-01-10 00:00:00+08:00,5980.0,5980.0,5980.0,5980.0,0.0,9.0,9.0
2020-01-13,2020-01-13 00:00:00+08:00,5980.0,5980.0,5980.0,5980.0,0.0,9.0,9.0
2020-01-14,2020-01-14 00:00:00+08:00,5808.0,5860.0,5808.0,5860.0,2.0,9.0,9.0
2020-01-15,2020-01-15 00:00:00+08:00,5776.0,5776.0,5776.0,5776.0,0.0,9.0,9.0
2020-01-16,2020-01-16 00:00:00+08:00,5858.0,5858.0,5708.0,5708.0,3.0,9.0,10.0
2020-01-17,2020-01-17 00:00:00+08:00,5758.0,5758.0,5758.0,5758.0,0.0,10.0,10.0
2020-01-20,2020-01-20 00:00:00+08:00,5690.0,5800.0,5690.0,5800.0,3.0,10.0,7.0
2020-01-21,2020-01-21 00:00:00+08:00,5746.0,5746.0,5670.0,5670.0,20.0,7.0,7.0
2020-01-22,2020-01-22 00:00:00+08:00,5682.0,5734.0,5682.0,5734.0,3.0,7.0,6.0
2020-01-23,2020-01-23 00:00:00+08:00,5714.0,5714.0,5714.0,5714.0,0.0,6.0,6.0
2020-02-03,2020-02-03 00:00:00+08:00,5358.0,5358.0,5358.0,5358.0,0.0,6.0,6.0
2020-02-04,2020-02-04 00:00:00+08:00,5384.0,5498.0,5382.0,5444.0,5.0,6.0,7.0
2020-02-05,2020-02-05 00:00:00+08:00,5484.0,5484.0,5484.0,5484.0,0.0,7.0,7.0
2020-02-06,2020-02-06 00:00:00+08:00,5620.0,5620.0,5620.0,5620.0,0.0,7.0,7.0
2020-02-07,2020-02-07 00:00:00+08:00,5656.0,5656.0,5656.0,5656.0,1.0,7.0,6.0
2020-02-10,2020-02-10 00:00:00+08:00,5656.0,5656.0,5656.0,5656.0,0.0,6.0,6.0
2020-02-11,2020-02-11 00:00:00+08:00,5570.0,5570.0,5570.0,5570.0,0.0,6.0,6.0
2020-02-12,2020-02-12 00:00:00+08:00,5490.0,5490.0,5490.0,5490.0,0.0,6.0,6.0
2020-02-13,2020-02-13 00:00:00+08:00,5544.0,5544.0,5544.0,5544.0,1.0,6.0,6.0
2020-02-14,2020-02-14 00:00:00+08:00,5298.0,5454.0,5298.0,5454.0,2.0,6.0,5.0
2020-02-17,2020-02-17 00:00:00+08:00,5448.0,5448.0,5448.0,5448.0,0.0,5.0,5.0
2020-02-18,2020-02-18 00:00:00+08:00,5448.0,5448.0,5448.0,5448.0,0.0,5.0,5.0
2020-02-19,2020-02-19 00:00:00+08:00,5430.0,5430.0,5430.0,5430.0,0.0,5.0,5.0
2020-02-20,2020-02-20 00:00:00+08:00,5488.0,5488.0,5458.0,5458.0,2.0,5.0,5.0
2020-02-21,2020-02-21 00:00:00+08:00,5564.0,5564.0,5564.0,5564.0,1.0,5.0,5.0
2020-02-24,2020-02-24 00:00:00+08:00,5586.0,5586.0,5586.0,5586.0,0.0,5.0,5.0
2020-02-25,2020-02-25 00:00:00+08:00,5370.0,5370.0,5370.0,5370.0,1.0,5.0,5.0
2020-02-26,2020-02-26 00:00:00+08:00,5148.0,5350.0,5148.0,5312.0,5.0,5.0,7.0
2020-02-27,2020-02-27 00:00:00+08:00,5272.0,5272.0,5272.0,5272.0,0.0,7.0,7.0
