trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-03-17,2025-03-17 00:00:00+08:00,7820.0,7838.0,7820.0,7822.0,4.0,0.0,4.0
2025-03-18,2025-03-18 00:00:00+08:00,7840.0,7840.0,7790.0,7790.0,8.0,4.0,10.0
2025-03-19,2025-03-19 00:00:00+08:00,7850.0,7856.0,7804.0,7804.0,9.0,10.0,15.0
2025-03-20,2025-03-20 00:00:00+08:00,7778.0,7788.0,7728.0,7788.0,11.0,15.0,20.0
2025-03-21,2025-03-21 00:00:00+08:00,7768.0,7792.0,7762.0,7774.0,32.0,20.0,33.0
2025-03-24,2025-03-24 00:00:00+08:00,7736.0,7748.0,7708.0,7748.0,30.0,33.0,59.0
2025-03-25,2025-03-25 00:00:00+08:00,7730.0,7744.0,7700.0,7716.0,6.0,59.0,64.0
2025-03-26,2025-03-26 00:00:00+08:00,7696.0,7732.0,7694.0,7714.0,35.0,64.0,84.0
2025-03-27,2025-03-27 00:00:00+08:00,7720.0,7730.0,7714.0,7724.0,19.0,84.0,84.0
2025-03-28,2025-03-28 00:00:00+08:00,7784.0,7828.0,7774.0,7800.0,47.0,84.0,104.0
2025-03-31,2025-03-31 00:00:00+08:00,7780.0,7834.0,7780.0,7820.0,17.0,104.0,101.0
2025-04-01,2025-04-01 00:00:00+08:00,7806.0,7806.0,7780.0,7786.0,15.0,101.0,108.0
2025-04-02,2025-04-02 00:00:00+08:00,7792.0,7900.0,7790.0,7864.0,89.0,108.0,170.0
2025-04-03,2025-04-03 00:00:00+08:00,7840.0,7884.0,7768.0,7796.0,117.0,170.0,247.0
2025-04-07,2025-04-07 00:00:00+08:00,7780.0,7780.0,7556.0,7556.0,243.0,247.0,394.0
2025-04-08,2025-04-08 00:00:00+08:00,7598.0,7600.0,7528.0,7544.0,93.0,394.0,416.0
2025-04-09,2025-04-09 00:00:00+08:00,7564.0,7578.0,7444.0,7516.0,124.0,416.0,478.0
2025-04-10,2025-04-10 00:00:00+08:00,7504.0,7604.0,7484.0,7582.0,144.0,478.0,515.0
2025-04-11,2025-04-11 00:00:00+08:00,7574.0,7632.0,7556.0,7614.0,212.0,515.0,633.0
2025-04-14,2025-04-14 00:00:00+08:00,7624.0,7634.0,7602.0,7622.0,74.0,633.0,656.0
2025-04-15,2025-04-15 00:00:00+08:00,7616.0,7616.0,7580.0,7600.0,124.0,656.0,688.0
2025-04-16,2025-04-16 00:00:00+08:00,7600.0,7654.0,7584.0,7586.0,188.0,688.0,686.0
2025-04-17,2025-04-17 00:00:00+08:00,7602.0,7650.0,7586.0,7636.0,239.0,686.0,728.0
2025-04-18,2025-04-18 00:00:00+08:00,7640.0,7652.0,7588.0,7606.0,52.0,728.0,730.0
2025-04-21,2025-04-21 00:00:00+08:00,7584.0,7622.0,7582.0,7618.0,173.0,730.0,778.0
2025-04-22,2025-04-22 00:00:00+08:00,7598.0,7718.0,7588.0,7694.0,158.0,778.0,727.0
2025-04-23,2025-04-23 00:00:00+08:00,7694.0,7726.0,7664.0,7710.0,212.0,727.0,707.0
2025-04-24,2025-04-24 00:00:00+08:00,7704.0,7740.0,7684.0,7728.0,112.0,707.0,696.0
2025-04-25,2025-04-25 00:00:00+08:00,7730.0,7848.0,7726.0,7780.0,250.0,696.0,614.0
2025-04-28,2025-04-28 00:00:00+08:00,7824.0,7824.0,7678.0,7700.0,126.0,614.0,620.0
2025-04-29,2025-04-29 00:00:00+08:00,7702.0,7722.0,7686.0,7686.0,83.0,620.0,670.0
2025-04-30,2025-04-30 00:00:00+08:00,7680.0,7724.0,7676.0,7724.0,76.0,670.0,629.0
2025-05-06,2025-05-06 00:00:00+08:00,7666.0,7688.0,7628.0,7670.0,35.0,629.0,630.0
2025-05-07,2025-05-07 00:00:00+08:00,7674.0,7698.0,7644.0,7676.0,695.0,630.0,967.0
2025-05-08,2025-05-08 00:00:00+08:00,7670.0,7688.0,7620.0,7680.0,119.0,967.0,1021.0
2025-05-09,2025-05-09 00:00:00+08:00,7676.0,7766.0,7676.0,7704.0,122.0,1021.0,991.0
2025-05-12,2025-05-12 00:00:00+08:00,7716.0,7756.0,7694.0,7748.0,88.0,991.0,1013.0
2025-05-13,2025-05-13 00:00:00+08:00,7750.0,7792.0,7704.0,7730.0,234.0,1013.0,1130.0
2025-05-14,2025-05-14 00:00:00+08:00,7768.0,7858.0,7764.0,7840.0,198.0,1130.0,1083.0
2025-05-15,2025-05-15 00:00:00+08:00,7822.0,7824.0,7710.0,7736.0,78.0,1083.0,1091.0
2025-05-16,2025-05-16 00:00:00+08:00,7710.0,7716.0,7650.0,7688.0,213.0,1091.0,1220.0
2025-05-19,2025-05-19 00:00:00+08:00,7720.0,7744.0,7714.0,7740.0,35.0,1220.0,1197.0
2025-05-20,2025-05-20 00:00:00+08:00,7738.0,7768.0,7710.0,7726.0,279.0,1197.0,1048.0
2025-05-21,2025-05-21 00:00:00+08:00,7736.0,7744.0,7656.0,7714.0,306.0,1048.0,959.0
2025-05-22,2025-05-22 00:00:00+08:00,7714.0,7714.0,7628.0,7652.0,136.0,959.0,947.0
2025-05-23,2025-05-23 00:00:00+08:00,7676.0,7704.0,7656.0,7656.0,90.0,947.0,954.0
2025-05-26,2025-05-26 00:00:00+08:00,7638.0,7682.0,7570.0,7586.0,192.0,954.0,933.0
2025-05-27,2025-05-27 00:00:00+08:00,7590.0,7620.0,7582.0,7608.0,50.0,933.0,928.0
2025-05-28,2025-05-28 00:00:00+08:00,7628.0,7638.0,7582.0,7588.0,118.0,928.0,928.0
2025-05-29,2025-05-29 00:00:00+08:00,7590.0,7602.0,7550.0,7590.0,88.0,928.0,926.0
2025-05-30,2025-05-30 00:00:00+08:00,7564.0,7572.0,7518.0,7532.0,102.0,926.0,969.0
2025-06-03,2025-06-03 00:00:00+08:00,7510.0,7578.0,7510.0,7550.0,61.0,969.0,960.0
