trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-02-19,2025-02-19 00:00:00+08:00,7815.0,7815.0,7734.0,7744.0,4.0,0.0,3.0
2025-02-20,2025-02-20 00:00:00+08:00,7753.0,7774.0,7753.0,7774.0,9.0,3.0,8.0
2025-02-21,2025-02-21 00:00:00+08:00,7772.0,7799.0,7772.0,7799.0,9.0,8.0,12.0
2025-02-24,2025-02-24 00:00:00+08:00,7728.0,7756.0,7728.0,7756.0,2.0,12.0,12.0
2025-02-25,2025-02-25 00:00:00+08:00,7743.0,7743.0,7733.0,7733.0,4.0,12.0,14.0
2025-02-26,2025-02-26 00:00:00+08:00,7700.0,7719.0,7700.0,7719.0,3.0,14.0,16.0
2025-02-27,2025-02-27 00:00:00+08:00,7727.0,7745.0,7727.0,7743.0,4.0,16.0,14.0
2025-02-28,2025-02-28 00:00:00+08:00,7766.0,7766.0,7765.0,7765.0,2.0,14.0,14.0
2025-03-03,2025-03-03 00:00:00+08:00,7777.0,7777.0,7776.0,7776.0,2.0,14.0,16.0
2025-03-04,2025-03-04 00:00:00+08:00,7773.0,7773.0,7754.0,7754.0,2.0,16.0,17.0
2025-03-05,2025-03-05 00:00:00+08:00,7720.0,7733.0,7710.0,7710.0,7.0,17.0,22.0
2025-03-06,2025-03-06 00:00:00+08:00,7705.0,7733.0,7659.0,7733.0,33.0,22.0,34.0
2025-03-07,2025-03-07 00:00:00+08:00,7718.0,7718.0,7700.0,7707.0,6.0,34.0,37.0
2025-03-10,2025-03-10 00:00:00+08:00,7697.0,7697.0,7682.0,7682.0,7.0,37.0,40.0
2025-03-11,2025-03-11 00:00:00+08:00,7699.0,7699.0,7665.0,7665.0,3.0,40.0,42.0
2025-03-12,2025-03-12 00:00:00+08:00,7650.0,7662.0,7611.0,7624.0,11.0,42.0,52.0
2025-03-13,2025-03-13 00:00:00+08:00,7629.0,7629.0,7629.0,7629.0,0.0,52.0,52.0
2025-03-14,2025-03-14 00:00:00+08:00,7613.0,7635.0,7613.0,7635.0,2.0,52.0,52.0
2025-03-17,2025-03-17 00:00:00+08:00,7616.0,7616.0,7589.0,7589.0,54.0,52.0,101.0
2025-03-18,2025-03-18 00:00:00+08:00,7573.0,7573.0,7561.0,7564.0,7.0,101.0,107.0
2025-03-19,2025-03-19 00:00:00+08:00,7551.0,7551.0,7540.0,7541.0,58.0,107.0,73.0
2025-03-20,2025-03-20 00:00:00+08:00,7541.0,7545.0,7526.0,7526.0,22.0,73.0,86.0
2025-03-21,2025-03-21 00:00:00+08:00,7517.0,7550.0,7510.0,7550.0,29.0,86.0,109.0
2025-03-24,2025-03-24 00:00:00+08:00,7549.0,7590.0,7549.0,7590.0,59.0,109.0,65.0
2025-03-25,2025-03-25 00:00:00+08:00,7566.0,7566.0,7566.0,7566.0,1.0,65.0,64.0
2025-03-26,2025-03-26 00:00:00+08:00,7566.0,7566.0,7566.0,7566.0,0.0,64.0,64.0
2025-03-27,2025-03-27 00:00:00+08:00,7566.0,7566.0,7566.0,7566.0,0.0,64.0,64.0
2025-03-28,2025-03-28 00:00:00+08:00,7571.0,7580.0,7571.0,7571.0,3.0,64.0,65.0
2025-03-31,2025-03-31 00:00:00+08:00,7560.0,7560.0,7519.0,7519.0,6.0,65.0,66.0
2025-04-01,2025-04-01 00:00:00+08:00,7550.0,7550.0,7550.0,7550.0,1.0,66.0,66.0
2025-04-02,2025-04-02 00:00:00+08:00,7556.0,7618.0,7549.0,7603.0,5.0,66.0,69.0
2025-04-03,2025-04-03 00:00:00+08:00,7603.0,7614.0,7593.0,7594.0,8.0,69.0,68.0
2025-04-07,2025-04-07 00:00:00+08:00,7389.0,7446.0,7268.0,7268.0,172.0,68.0,163.0
2025-04-08,2025-04-08 00:00:00+08:00,7283.0,7314.0,7227.0,7228.0,50.0,163.0,167.0
2025-04-09,2025-04-09 00:00:00+08:00,7206.0,7230.0,6995.0,7053.0,77.0,167.0,168.0
2025-04-10,2025-04-10 00:00:00+08:00,6951.0,7205.0,6947.0,7179.0,63.0,168.0,189.0
2025-04-11,2025-04-11 00:00:00+08:00,7131.0,7140.0,7097.0,7134.0,27.0,189.0,200.0
2025-04-14,2025-04-14 00:00:00+08:00,7144.0,7197.0,7144.0,7177.0,13.0,200.0,202.0
2025-04-15,2025-04-15 00:00:00+08:00,7186.0,7186.0,7128.0,7128.0,7.0,202.0,202.0
2025-04-16,2025-04-16 00:00:00+08:00,7102.0,7102.0,7062.0,7062.0,6.0,202.0,206.0
2025-04-17,2025-04-17 00:00:00+08:00,7063.0,7107.0,7063.0,7106.0,23.0,206.0,196.0
2025-04-18,2025-04-18 00:00:00+08:00,7070.0,7110.0,6981.0,7067.0,31.0,196.0,192.0
2025-04-21,2025-04-21 00:00:00+08:00,7083.0,7110.0,7058.0,7088.0,8.0,192.0,188.0
2025-04-22,2025-04-22 00:00:00+08:00,7071.0,7071.0,7060.0,7060.0,2.0,188.0,189.0
2025-04-23,2025-04-23 00:00:00+08:00,7110.0,7116.0,7110.0,7114.0,3.0,189.0,187.0
2025-04-24,2025-04-24 00:00:00+08:00,7108.0,7108.0,7040.0,7078.0,38.0,187.0,218.0
2025-04-25,2025-04-25 00:00:00+08:00,7064.0,7085.0,7060.0,7079.0,30.0,218.0,221.0
2025-04-28,2025-04-28 00:00:00+08:00,7065.0,7111.0,7065.0,7108.0,17.0,221.0,225.0
2025-04-29,2025-04-29 00:00:00+08:00,7089.0,7089.0,7050.0,7058.0,15.0,225.0,230.0
2025-04-30,2025-04-30 00:00:00+08:00,7049.0,7049.0,7022.0,7022.0,7.0,230.0,237.0
2025-05-06,2025-05-06 00:00:00+08:00,6994.0,6994.0,6902.0,6914.0,45.0,237.0,253.0
2025-05-07,2025-05-07 00:00:00+08:00,6935.0,7017.0,6935.0,6989.0,21.0,253.0,261.0
2025-05-08,2025-05-08 00:00:00+08:00,6986.0,6986.0,6907.0,6960.0,30.0,261.0,272.0
2025-05-09,2025-05-09 00:00:00+08:00,6950.0,6970.0,6909.0,6909.0,17.0,272.0,275.0
2025-05-12,2025-05-12 00:00:00+08:00,6909.0,7020.0,6885.0,7020.0,81.0,275.0,264.0
2025-05-13,2025-05-13 00:00:00+08:00,7096.0,7127.0,7032.0,7122.0,102.0,264.0,283.0
2025-05-14,2025-05-14 00:00:00+08:00,7144.0,7276.0,7098.0,7255.0,423.0,283.0,346.0
2025-05-15,2025-05-15 00:00:00+08:00,7245.0,7266.0,7195.0,7217.0,207.0,346.0,338.0
2025-05-16,2025-05-16 00:00:00+08:00,7187.0,7204.0,7162.0,7165.0,28.0,338.0,335.0
2025-05-19,2025-05-19 00:00:00+08:00,7193.0,7199.0,7156.0,7156.0,41.0,335.0,339.0
2025-05-20,2025-05-20 00:00:00+08:00,7169.0,7178.0,7132.0,7149.0,42.0,339.0,344.0
2025-05-21,2025-05-21 00:00:00+08:00,7154.0,7169.0,7148.0,7148.0,4.0,344.0,347.0
