trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-08-29,2023-08-29 00:00:00+08:00,4565.0,4565.0,4565.0,4565.0,0.0,0.0,0.0
2023-08-30,2023-08-30 00:00:00+08:00,4565.0,4565.0,4565.0,4565.0,0.0,0.0,0.0
2023-08-31,2023-08-31 00:00:00+08:00,4707.0,4707.0,4671.0,4671.0,4.0,0.0,2.0
2023-09-01,2023-09-01 00:00:00+08:00,4710.0,4764.0,4710.0,4764.0,5.0,2.0,4.0
2023-09-04,2023-09-04 00:00:00+08:00,4865.0,4865.0,4766.0,4766.0,3.0,4.0,3.0
2023-09-05,2023-09-05 00:00:00+08:00,4858.0,4936.0,4858.0,4880.0,6.0,3.0,8.0
2023-09-06,2023-09-06 00:00:00+08:00,4968.0,4989.0,4952.0,4952.0,6.0,8.0,10.0
2023-09-07,2023-09-07 00:00:00+08:00,4952.0,4952.0,4809.0,4843.0,7.0,10.0,10.0
2023-09-08,2023-09-08 00:00:00+08:00,4834.0,4834.0,4806.0,4806.0,130.0,10.0,75.0
2023-09-11,2023-09-11 00:00:00+08:00,4832.0,4887.0,4832.0,4870.0,90.0,75.0,161.0
2023-09-12,2023-09-12 00:00:00+08:00,4881.0,4895.0,4881.0,4895.0,8.0,161.0,163.0
2023-09-13,2023-09-13 00:00:00+08:00,5006.0,5006.0,4875.0,4875.0,15.0,163.0,167.0
2023-09-14,2023-09-14 00:00:00+08:00,4856.0,4856.0,4856.0,4856.0,32.0,167.0,183.0
2023-09-15,2023-09-15 00:00:00+08:00,4968.0,4968.0,4961.0,4961.0,5.0,183.0,183.0
2023-09-18,2023-09-18 00:00:00+08:00,4966.0,4966.0,4966.0,4966.0,0.0,183.0,183.0
2023-09-19,2023-09-19 00:00:00+08:00,4948.0,4955.0,4948.0,4955.0,3.0,183.0,185.0
2023-09-20,2023-09-20 00:00:00+08:00,5027.0,5027.0,4973.0,4973.0,9.0,185.0,184.0
2023-09-21,2023-09-21 00:00:00+08:00,4946.0,4946.0,4946.0,4946.0,3.0,184.0,185.0
2023-09-22,2023-09-22 00:00:00+08:00,4948.0,4952.0,4923.0,4952.0,513.0,185.0,677.0
2023-09-25,2023-09-25 00:00:00+08:00,4977.0,4977.0,4915.0,4944.0,13.0,677.0,674.0
2023-09-26,2023-09-26 00:00:00+08:00,4919.0,4919.0,4795.0,4795.0,6.0,674.0,674.0
2023-09-27,2023-09-27 00:00:00+08:00,4807.0,4857.0,4807.0,4848.0,9.0,674.0,668.0
2023-09-28,2023-09-28 00:00:00+08:00,5031.0,5031.0,4971.0,4971.0,5.0,668.0,669.0
2023-10-09,2023-10-09 00:00:00+08:00,4827.0,4884.0,4826.0,4856.0,10.0,669.0,663.0
2023-10-10,2023-10-10 00:00:00+08:00,4840.0,4870.0,4781.0,4781.0,113.0,663.0,758.0
2023-10-11,2023-10-11 00:00:00+08:00,4751.0,4760.0,4710.0,4749.0,29.0,758.0,780.0
2023-10-12,2023-10-12 00:00:00+08:00,4655.0,4655.0,4572.0,4617.0,64.0,780.0,835.0
2023-10-13,2023-10-13 00:00:00+08:00,4670.0,4670.0,4625.0,4650.0,28.0,835.0,848.0
2023-10-16,2023-10-16 00:00:00+08:00,4712.0,4768.0,4701.0,4757.0,14.0,848.0,850.0
2023-10-17,2023-10-17 00:00:00+08:00,4736.0,4736.0,4626.0,4643.0,9.0,850.0,848.0
2023-10-18,2023-10-18 00:00:00+08:00,4613.0,4753.0,4613.0,4753.0,17.0,848.0,847.0
2023-10-19,2023-10-19 00:00:00+08:00,4721.0,4730.0,4713.0,4725.0,7.0,847.0,847.0
2023-10-20,2023-10-20 00:00:00+08:00,4670.0,4764.0,4670.0,4764.0,4.0,847.0,846.0
2023-10-23,2023-10-23 00:00:00+08:00,4725.0,4756.0,4667.0,4746.0,9.0,846.0,848.0
2023-10-24,2023-10-24 00:00:00+08:00,4764.0,4764.0,4714.0,4714.0,3.0,848.0,847.0
2023-10-25,2023-10-25 00:00:00+08:00,4693.0,4693.0,4661.0,4685.0,7.0,847.0,848.0
2023-10-26,2023-10-26 00:00:00+08:00,4674.0,4678.0,4640.0,4668.0,624.0,848.0,1157.0
2023-10-27,2023-10-27 00:00:00+08:00,4637.0,4750.0,4617.0,4750.0,42.0,1157.0,1160.0
