trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-11-15,2022-11-15 00:00:00+08:00,7667.0,7667.0,7667.0,7667.0,0.0,0.0,0.0
2022-11-16,2022-11-16 00:00:00+08:00,7667.0,7667.0,7667.0,7667.0,0.0,0.0,0.0
2022-11-17,2022-11-17 00:00:00+08:00,7641.0,7641.0,7641.0,7641.0,0.0,0.0,0.0
2022-11-18,2022-11-18 00:00:00+08:00,7641.0,7641.0,7641.0,7641.0,0.0,0.0,0.0
2022-11-21,2022-11-21 00:00:00+08:00,7562.0,7562.0,7562.0,7562.0,0.0,0.0,0.0
2022-11-22,2022-11-22 00:00:00+08:00,7572.0,7572.0,7572.0,7572.0,2.0,0.0,2.0
2022-11-23,2022-11-23 00:00:00+08:00,7531.0,7531.0,7527.0,7527.0,4.0,2.0,6.0
2022-11-24,2022-11-24 00:00:00+08:00,7505.0,7567.0,7505.0,7567.0,3.0,6.0,5.0
2022-11-25,2022-11-25 00:00:00+08:00,7542.0,7542.0,7542.0,7542.0,0.0,5.0,5.0
2022-11-28,2022-11-28 00:00:00+08:00,7542.0,7542.0,7542.0,7542.0,0.0,5.0,5.0
2022-11-29,2022-11-29 00:00:00+08:00,7625.0,7625.0,7624.0,7624.0,4.0,5.0,6.0
2022-11-30,2022-11-30 00:00:00+08:00,7683.0,7683.0,7683.0,7683.0,1.0,6.0,5.0
2022-12-01,2022-12-01 00:00:00+08:00,7728.0,7728.0,7728.0,7728.0,1.0,5.0,6.0
2022-12-02,2022-12-02 00:00:00+08:00,7728.0,7728.0,7728.0,7728.0,0.0,6.0,6.0
2022-12-05,2022-12-05 00:00:00+08:00,7728.0,7728.0,7728.0,7728.0,0.0,6.0,6.0
2022-12-06,2022-12-06 00:00:00+08:00,7728.0,7728.0,7728.0,7728.0,0.0,6.0,6.0
2022-12-07,2022-12-07 00:00:00+08:00,7700.0,7700.0,7670.0,7670.0,4.0,6.0,8.0
2022-12-08,2022-12-08 00:00:00+08:00,7685.0,7685.0,7685.0,7685.0,11.0,8.0,17.0
2022-12-09,2022-12-09 00:00:00+08:00,7718.0,7718.0,7718.0,7718.0,1.0,17.0,18.0
2022-12-12,2022-12-12 00:00:00+08:00,7775.0,7775.0,7775.0,7775.0,0.0,18.0,18.0
2022-12-13,2022-12-13 00:00:00+08:00,7827.0,7831.0,7827.0,7831.0,6.0,18.0,23.0
2022-12-14,2022-12-14 00:00:00+08:00,7821.0,7855.0,7821.0,7855.0,6.0,23.0,27.0
2022-12-15,2022-12-15 00:00:00+08:00,7849.0,7849.0,7849.0,7849.0,0.0,27.0,27.0
2022-12-16,2022-12-16 00:00:00+08:00,7821.0,7821.0,7821.0,7821.0,1.0,27.0,26.0
2022-12-19,2022-12-19 00:00:00+08:00,7913.0,7925.0,7913.0,7925.0,4.0,26.0,26.0
2022-12-20,2022-12-20 00:00:00+08:00,7878.0,7878.0,7878.0,7878.0,0.0,26.0,26.0
2022-12-21,2022-12-21 00:00:00+08:00,7878.0,7878.0,7878.0,7878.0,0.0,26.0,26.0
2022-12-22,2022-12-22 00:00:00+08:00,7820.0,7820.0,7820.0,7820.0,0.0,26.0,26.0
2022-12-23,2022-12-23 00:00:00+08:00,7645.0,7645.0,7645.0,7645.0,0.0,26.0,26.0
2022-12-26,2022-12-26 00:00:00+08:00,7645.0,7645.0,7645.0,7645.0,1.0,26.0,27.0
2022-12-27,2022-12-27 00:00:00+08:00,7708.0,7708.0,7661.0,7698.0,11.0,27.0,34.0
2022-12-28,2022-12-28 00:00:00+08:00,7712.0,7712.0,7707.0,7707.0,2.0,34.0,34.0
2022-12-29,2022-12-29 00:00:00+08:00,7709.0,7709.0,7709.0,7709.0,0.0,34.0,34.0
2022-12-30,2022-12-30 00:00:00+08:00,7678.0,7798.0,7678.0,7798.0,3.0,34.0,33.0
2023-01-03,2023-01-03 00:00:00+08:00,7780.0,7826.0,7780.0,7826.0,3.0,33.0,34.0
2023-01-04,2023-01-04 00:00:00+08:00,7811.0,7811.0,7762.0,7762.0,12.0,34.0,44.0
2023-01-05,2023-01-05 00:00:00+08:00,7729.0,7729.0,7729.0,7729.0,0.0,44.0,44.0
2023-01-06,2023-01-06 00:00:00+08:00,7690.0,7703.0,7690.0,7703.0,16.0,44.0,44.0
2023-01-09,2023-01-09 00:00:00+08:00,7696.0,7696.0,7696.0,7696.0,0.0,44.0,44.0
2023-01-10,2023-01-10 00:00:00+08:00,7633.0,7633.0,7633.0,7633.0,3.0,44.0,44.0
2023-01-11,2023-01-11 00:00:00+08:00,7698.0,7698.0,7698.0,7698.0,3.0,44.0,41.0
2023-01-12,2023-01-12 00:00:00+08:00,7741.0,7741.0,7741.0,7741.0,5.0,41.0,36.0
2023-01-13,2023-01-13 00:00:00+08:00,7802.0,7850.0,7802.0,7850.0,3.0,36.0,33.0
2023-01-16,2023-01-16 00:00:00+08:00,7887.0,7929.0,7887.0,7929.0,7.0,33.0,39.0
2023-01-17,2023-01-17 00:00:00+08:00,7926.0,7926.0,7926.0,7926.0,1.0,39.0,39.0
2023-01-18,2023-01-18 00:00:00+08:00,7947.0,7947.0,7947.0,7947.0,0.0,39.0,39.0
2023-01-19,2023-01-19 00:00:00+08:00,8012.0,8022.0,8012.0,8022.0,2.0,39.0,38.0
2023-01-20,2023-01-20 00:00:00+08:00,8090.0,8090.0,8090.0,8090.0,1.0,38.0,39.0
2023-01-30,2023-01-30 00:00:00+08:00,8090.0,8090.0,8090.0,8090.0,0.0,39.0,39.0
2023-01-31,2023-01-31 00:00:00+08:00,8116.0,8116.0,8116.0,8116.0,0.0,39.0,39.0
2023-02-01,2023-02-01 00:00:00+08:00,8085.0,8144.0,8085.0,8144.0,3.0,39.0,39.0
2023-02-02,2023-02-02 00:00:00+08:00,8047.0,8047.0,8047.0,8047.0,0.0,39.0,39.0
2023-02-03,2023-02-03 00:00:00+08:00,7975.0,7975.0,7975.0,7975.0,0.0,39.0,39.0
2023-02-06,2023-02-06 00:00:00+08:00,7933.0,7933.0,7933.0,7933.0,0.0,39.0,39.0
2023-02-07,2023-02-07 00:00:00+08:00,7931.0,7931.0,7931.0,7931.0,0.0,39.0,39.0
2023-02-08,2023-02-08 00:00:00+08:00,7893.0,7893.0,7893.0,7893.0,0.0,39.0,39.0
2023-02-09,2023-02-09 00:00:00+08:00,7881.0,7881.0,7881.0,7881.0,1.0,39.0,38.0
2023-02-10,2023-02-10 00:00:00+08:00,7875.0,7875.0,7875.0,7875.0,1.0,38.0,38.0
2023-02-13,2023-02-13 00:00:00+08:00,7859.0,7859.0,7859.0,7859.0,0.0,38.0,38.0
2023-02-14,2023-02-14 00:00:00+08:00,7859.0,7859.0,7859.0,7859.0,0.0,38.0,38.0
2023-02-15,2023-02-15 00:00:00+08:00,7807.0,7846.0,7795.0,7795.0,44.0,38.0,82.0
2023-02-16,2023-02-16 00:00:00+08:00,7776.0,7809.0,7776.0,7809.0,5.0,82.0,81.0
2023-02-17,2023-02-17 00:00:00+08:00,7809.0,7830.0,7809.0,7830.0,9.0,81.0,73.0
2023-02-20,2023-02-20 00:00:00+08:00,7842.0,7842.0,7842.0,7842.0,1.0,73.0,73.0
2023-02-21,2023-02-21 00:00:00+08:00,7928.0,7928.0,7928.0,7928.0,8.0,73.0,65.0
2023-02-22,2023-02-22 00:00:00+08:00,7937.0,7938.0,7918.0,7918.0,37.0,65.0,66.0
2023-02-23,2023-02-23 00:00:00+08:00,7942.0,7942.0,7941.0,7941.0,2.0,66.0,64.0
2023-02-24,2023-02-24 00:00:00+08:00,7872.0,7872.0,7872.0,7872.0,2.0,64.0,64.0
