trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-03-29,2023-03-29 00:00:00+08:00,4374.0,4374.0,4374.0,4374.0,0.0,0.0,0.0
2023-03-30,2023-03-30 00:00:00+08:00,4374.0,4374.0,4374.0,4374.0,0.0,0.0,0.0
2023-03-31,2023-03-31 00:00:00+08:00,4332.0,4332.0,4332.0,4332.0,0.0,0.0,0.0
2023-04-03,2023-04-03 00:00:00+08:00,4332.0,4332.0,4332.0,4332.0,0.0,0.0,0.0
2023-04-04,2023-04-04 00:00:00+08:00,4375.0,4376.0,4375.0,4376.0,2.0,0.0,2.0
2023-04-06,2023-04-06 00:00:00+08:00,4375.0,4375.0,4375.0,4375.0,0.0,2.0,2.0
2023-04-07,2023-04-07 00:00:00+08:00,4352.0,4352.0,4352.0,4352.0,3.0,2.0,3.0
2023-04-10,2023-04-10 00:00:00+08:00,4350.0,4350.0,4350.0,4350.0,12.0,3.0,15.0
2023-04-11,2023-04-11 00:00:00+08:00,4350.0,4350.0,4350.0,4350.0,0.0,15.0,15.0
2023-04-12,2023-04-12 00:00:00+08:00,4397.0,4397.0,4397.0,4397.0,1.0,15.0,16.0
2023-04-13,2023-04-13 00:00:00+08:00,4397.0,4474.0,4397.0,4472.0,34.0,16.0,46.0
2023-04-14,2023-04-14 00:00:00+08:00,4454.0,4491.0,4451.0,4458.0,15.0,46.0,50.0
2023-04-17,2023-04-17 00:00:00+08:00,4453.0,4453.0,4453.0,4453.0,2.0,50.0,48.0
2023-04-18,2023-04-18 00:00:00+08:00,4469.0,4586.0,4469.0,4586.0,3.0,48.0,50.0
2023-04-19,2023-04-19 00:00:00+08:00,4487.0,4552.0,4458.0,4458.0,11.0,50.0,55.0
2023-04-20,2023-04-20 00:00:00+08:00,4444.0,4450.0,4444.0,4446.0,8.0,55.0,50.0
2023-04-21,2023-04-21 00:00:00+08:00,4446.0,4446.0,4446.0,4446.0,0.0,50.0,50.0
2023-04-24,2023-04-24 00:00:00+08:00,4446.0,4446.0,4446.0,4446.0,0.0,50.0,50.0
2023-04-25,2023-04-25 00:00:00+08:00,4425.0,4597.0,4425.0,4504.0,11.0,50.0,49.0
2023-04-26,2023-04-26 00:00:00+08:00,4502.0,4502.0,4502.0,4502.0,1.0,49.0,50.0
2023-04-27,2023-04-27 00:00:00+08:00,4432.0,4432.0,4334.0,4369.0,17.0,50.0,50.0
2023-04-28,2023-04-28 00:00:00+08:00,4346.0,4346.0,4330.0,4330.0,7.0,50.0,51.0
2023-05-04,2023-05-04 00:00:00+08:00,4266.0,4267.0,4186.0,4210.0,19.0,51.0,65.0
2023-05-05,2023-05-05 00:00:00+08:00,4145.0,4227.0,4051.0,4171.0,35.0,65.0,85.0
2023-05-08,2023-05-08 00:00:00+08:00,4215.0,4267.0,4180.0,4194.0,15.0,85.0,92.0
2023-05-09,2023-05-09 00:00:00+08:00,4240.0,4240.0,4200.0,4223.0,11.0,92.0,100.0
2023-05-10,2023-05-10 00:00:00+08:00,4210.0,4210.0,4182.0,4182.0,24.0,100.0,122.0
2023-05-11,2023-05-11 00:00:00+08:00,4208.0,4208.0,4175.0,4175.0,45.0,122.0,165.0
2023-05-12,2023-05-12 00:00:00+08:00,4172.0,4172.0,4053.0,4086.0,61.0,165.0,200.0
2023-05-15,2023-05-15 00:00:00+08:00,4103.0,4103.0,3971.0,4032.0,77.0,200.0,241.0
2023-05-16,2023-05-16 00:00:00+08:00,4056.0,4056.0,4008.0,4008.0,20.0,241.0,255.0
2023-05-17,2023-05-17 00:00:00+08:00,4046.0,4060.0,4022.0,4027.0,9.0,255.0,254.0
2023-05-18,2023-05-18 00:00:00+08:00,4040.0,4071.0,4040.0,4054.0,4.0,254.0,253.0
2023-05-19,2023-05-19 00:00:00+08:00,4049.0,4088.0,3972.0,4088.0,9.0,253.0,254.0
2023-05-22,2023-05-22 00:00:00+08:00,4123.0,4123.0,4011.0,4011.0,12.0,254.0,256.0
2023-05-23,2023-05-23 00:00:00+08:00,4015.0,4045.0,3994.0,3996.0,7.0,256.0,259.0
2023-05-24,2023-05-24 00:00:00+08:00,3996.0,4064.0,3996.0,4060.0,16.0,259.0,260.0
2023-05-25,2023-05-25 00:00:00+08:00,4074.0,4092.0,4022.0,4061.0,10.0,260.0,261.0
2023-05-26,2023-05-26 00:00:00+08:00,4023.0,4023.0,3953.0,3961.0,15.0,261.0,268.0
2023-05-29,2023-05-29 00:00:00+08:00,3985.0,3990.0,3985.0,3990.0,2.0,268.0,267.0
2023-05-30,2023-05-30 00:00:00+08:00,4005.0,4005.0,3945.0,3962.0,14.0,267.0,273.0
2023-05-31,2023-05-31 00:00:00+08:00,3901.0,3901.0,3760.0,3784.0,42.0,273.0,298.0
2023-06-01,2023-06-01 00:00:00+08:00,3740.0,3808.0,3740.0,3808.0,28.0,298.0,310.0
2023-06-02,2023-06-02 00:00:00+08:00,3782.0,3839.0,3759.0,3839.0,526.0,310.0,816.0
2023-06-05,2023-06-05 00:00:00+08:00,3816.0,3837.0,3802.0,3808.0,20.0,816.0,821.0
2023-06-06,2023-06-06 00:00:00+08:00,3828.0,3849.0,3798.0,3800.0,23.0,821.0,829.0
2023-06-07,2023-06-07 00:00:00+08:00,3806.0,3806.0,3757.0,3766.0,55.0,829.0,866.0
2023-06-08,2023-06-08 00:00:00+08:00,3809.0,3816.0,3780.0,3780.0,27.0,866.0,879.0
2023-06-09,2023-06-09 00:00:00+08:00,3700.0,3812.0,3700.0,3812.0,39.0,879.0,902.0
2023-06-12,2023-06-12 00:00:00+08:00,3801.0,3801.0,3696.0,3734.0,47.0,902.0,926.0
2023-06-13,2023-06-13 00:00:00+08:00,3707.0,3722.0,3670.0,3675.0,57.0,926.0,956.0
2023-06-14,2023-06-14 00:00:00+08:00,3704.0,3778.0,3700.0,3745.0,126.0,956.0,1046.0
2023-06-15,2023-06-15 00:00:00+08:00,3761.0,3773.0,3722.0,3743.0,96.0,1046.0,1082.0
2023-06-16,2023-06-16 00:00:00+08:00,3758.0,3805.0,3745.0,3794.0,78.0,1082.0,1090.0
2023-06-19,2023-06-19 00:00:00+08:00,3800.0,3819.0,3751.0,3789.0,187.0,1090.0,1108.0
2023-06-20,2023-06-20 00:00:00+08:00,3799.0,3868.0,3769.0,3846.0,118.0,1108.0,1101.0
2023-06-21,2023-06-21 00:00:00+08:00,3840.0,3849.0,3809.0,3837.0,74.0,1101.0,1119.0
2023-06-26,2023-06-26 00:00:00+08:00,3830.0,3832.0,3751.0,3771.0,65.0,1119.0,1130.0
2023-06-27,2023-06-27 00:00:00+08:00,3779.0,3789.0,3751.0,3782.0,152.0,1130.0,1233.0
2023-06-28,2023-06-28 00:00:00+08:00,3779.0,3785.0,3769.0,3778.0,66.0,1233.0,1263.0
2023-06-29,2023-06-29 00:00:00+08:00,3778.0,3806.0,3774.0,3791.0,49.0,1263.0,1270.0
2023-06-30,2023-06-30 00:00:00+08:00,3800.0,3831.0,3800.0,3812.0,48.0,1270.0,1269.0
2023-07-03,2023-07-03 00:00:00+08:00,3809.0,3866.0,3805.0,3857.0,75.0,1269.0,1280.0
2023-07-04,2023-07-04 00:00:00+08:00,3842.0,3898.0,3813.0,3873.0,104.0,1280.0,1303.0
2023-07-05,2023-07-05 00:00:00+08:00,3875.0,3909.0,3860.0,3888.0,159.0,1303.0,1359.0
2023-07-06,2023-07-06 00:00:00+08:00,3888.0,3908.0,3883.0,3903.0,78.0,1359.0,1369.0
2023-07-07,2023-07-07 00:00:00+08:00,3910.0,3932.0,3889.0,3919.0,108.0,1369.0,1389.0
2023-07-10,2023-07-10 00:00:00+08:00,3937.0,3987.0,3927.0,3975.0,94.0,1389.0,1380.0
2023-07-11,2023-07-11 00:00:00+08:00,3978.0,4035.0,3978.0,4034.0,100.0,1380.0,1381.0
2023-07-12,2023-07-12 00:00:00+08:00,4039.0,4085.0,4038.0,4077.0,157.0,1381.0,1358.0
2023-07-13,2023-07-13 00:00:00+08:00,4077.0,4090.0,4034.0,4048.0,134.0,1358.0,1356.0
2023-07-14,2023-07-14 00:00:00+08:00,4040.0,4087.0,4033.0,4064.0,180.0,1356.0,1270.0
2023-07-17,2023-07-17 00:00:00+08:00,4076.0,4076.0,3980.0,4008.0,162.0,1270.0,1289.0
2023-07-18,2023-07-18 00:00:00+08:00,4000.0,4039.0,3991.0,4035.0,48.0,1289.0,1286.0
2023-07-19,2023-07-19 00:00:00+08:00,4020.0,4127.0,4020.0,4080.0,62.0,1286.0,1295.0
2023-07-20,2023-07-20 00:00:00+08:00,4111.0,4149.0,4077.0,4103.0,153.0,1295.0,1297.0
2023-07-21,2023-07-21 00:00:00+08:00,4120.0,4125.0,4065.0,4081.0,67.0,1297.0,1310.0
2023-07-24,2023-07-24 00:00:00+08:00,4093.0,4150.0,4016.0,4051.0,234.0,1310.0,1366.0
2023-07-25,2023-07-25 00:00:00+08:00,4098.0,4147.0,4085.0,4140.0,98.0,1366.0,1352.0
2023-07-26,2023-07-26 00:00:00+08:00,4133.0,4169.0,4128.0,4144.0,133.0,1352.0,1354.0
2023-07-27,2023-07-27 00:00:00+08:00,4124.0,4200.0,4120.0,4163.0,193.0,1354.0,1370.0
2023-07-28,2023-07-28 00:00:00+08:00,4188.0,4288.0,4188.0,4288.0,135.0,1370.0,1373.0
2023-07-31,2023-07-31 00:00:00+08:00,4300.0,4337.0,4256.0,4256.0,128.0,1373.0,1367.0
2023-08-01,2023-08-01 00:00:00+08:00,4288.0,4348.0,4282.0,4338.0,149.0,1367.0,1363.0
2023-08-02,2023-08-02 00:00:00+08:00,4324.0,4351.0,4300.0,4321.0,128.0,1363.0,1366.0
2023-08-03,2023-08-03 00:00:00+08:00,4317.0,4317.0,4184.0,4205.0,165.0,1366.0,1371.0
2023-08-04,2023-08-04 00:00:00+08:00,4248.0,4320.0,4248.0,4276.0,153.0,1371.0,1365.0
2023-08-07,2023-08-07 00:00:00+08:00,4302.0,4302.0,4240.0,4264.0,211.0,1365.0,1374.0
2023-08-08,2023-08-08 00:00:00+08:00,4280.0,4291.0,4268.0,4275.0,115.0,1374.0,1390.0
2023-08-09,2023-08-09 00:00:00+08:00,4197.0,4274.0,4191.0,4273.0,111.0,1390.0,1407.0
2023-08-10,2023-08-10 00:00:00+08:00,4318.0,4436.0,4225.0,4389.0,368.0,1407.0,1428.0
2023-08-11,2023-08-11 00:00:00+08:00,4372.0,4381.0,4341.0,4355.0,170.0,1428.0,1437.0
2023-08-14,2023-08-14 00:00:00+08:00,4366.0,4434.0,4292.0,4307.0,235.0,1437.0,1417.0
2023-08-15,2023-08-15 00:00:00+08:00,4336.0,4339.0,4309.0,4332.0,131.0,1417.0,1408.0
2023-08-16,2023-08-16 00:00:00+08:00,4299.0,4299.0,4260.0,4269.0,173.0,1408.0,1423.0
2023-08-17,2023-08-17 00:00:00+08:00,4258.0,4263.0,4215.0,4246.0,189.0,1423.0,1421.0
2023-08-18,2023-08-18 00:00:00+08:00,4268.0,4328.0,4249.0,4289.0,249.0,1421.0,1417.0
2023-08-21,2023-08-21 00:00:00+08:00,4290.0,4338.0,4253.0,4335.0,344.0,1417.0,1363.0
2023-08-22,2023-08-22 00:00:00+08:00,4360.0,4409.0,4330.0,4376.0,308.0,1363.0,1359.0
2023-08-23,2023-08-23 00:00:00+08:00,4360.0,4443.0,4360.0,4427.0,298.0,1359.0,1368.0
2023-08-24,2023-08-24 00:00:00+08:00,4404.0,4460.0,4358.0,4392.0,269.0,1368.0,1368.0
2023-08-25,2023-08-25 00:00:00+08:00,4413.0,4459.0,4376.0,4444.0,189.0,1368.0,1379.0
2023-08-28,2023-08-28 00:00:00+08:00,4519.0,4560.0,4464.0,4560.0,397.0,1379.0,1403.0
2023-08-29,2023-08-29 00:00:00+08:00,4658.0,4658.0,4495.0,4560.0,425.0,1403.0,1424.0
2023-08-30,2023-08-30 00:00:00+08:00,4550.0,4650.0,4545.0,4644.0,198.0,1424.0,1472.0
2023-08-31,2023-08-31 00:00:00+08:00,4670.0,4701.0,4658.0,4681.0,189.0,1472.0,1477.0
2023-09-01,2023-09-01 00:00:00+08:00,4751.0,4803.0,4680.0,4801.0,2015.0,1477.0,1676.0
2023-09-04,2023-09-04 00:00:00+08:00,4848.0,4903.0,4810.0,4871.0,2050.0,1676.0,1708.0
2023-09-05,2023-09-05 00:00:00+08:00,4874.0,4921.0,4839.0,4898.0,990.0,1708.0,1744.0
2023-09-06,2023-09-06 00:00:00+08:00,4878.0,4976.0,4878.0,4963.0,1281.0,1744.0,1759.0
2023-09-07,2023-09-07 00:00:00+08:00,4943.0,4974.0,4825.0,4856.0,1940.0,1759.0,1727.0
2023-09-08,2023-09-08 00:00:00+08:00,4847.0,4863.0,4798.0,4806.0,1639.0,1727.0,1784.0
2023-09-11,2023-09-11 00:00:00+08:00,4851.0,4924.0,4813.0,4859.0,1307.0,1784.0,1800.0
2023-09-12,2023-09-12 00:00:00+08:00,4878.0,4936.0,4868.0,4919.0,1449.0,1800.0,1781.0
2023-09-13,2023-09-13 00:00:00+08:00,4975.0,4983.0,4882.0,4924.0,1681.0,1781.0,1803.0
2023-09-14,2023-09-14 00:00:00+08:00,4907.0,4934.0,4858.0,4919.0,873.0,1803.0,1795.0
2023-09-15,2023-09-15 00:00:00+08:00,4963.0,4980.0,4915.0,4946.0,791.0,1795.0,1806.0
2023-09-18,2023-09-18 00:00:00+08:00,4916.0,4936.0,4868.0,4910.0,608.0,1806.0,1806.0
2023-09-19,2023-09-19 00:00:00+08:00,4905.0,4950.0,4813.0,4950.0,753.0,1806.0,1841.0
2023-09-20,2023-09-20 00:00:00+08:00,4968.0,5036.0,4921.0,4937.0,1267.0,1841.0,1839.0
2023-09-21,2023-09-21 00:00:00+08:00,4965.0,4985.0,4872.0,4880.0,887.0,1839.0,1914.0
2023-09-22,2023-09-22 00:00:00+08:00,4933.0,5003.0,4910.0,4975.0,1430.0,1914.0,2176.0
2023-09-25,2023-09-25 00:00:00+08:00,5030.0,5044.0,4954.0,4990.0,1088.0,2176.0,2351.0
2023-09-26,2023-09-26 00:00:00+08:00,4960.0,4978.0,4858.0,4859.0,1344.0,2351.0,2482.0
2023-09-27,2023-09-27 00:00:00+08:00,4885.0,4932.0,4816.0,4911.0,1025.0,2482.0,2345.0
2023-09-28,2023-09-28 00:00:00+08:00,4980.0,5086.0,4906.0,5075.0,2001.0,2345.0,2746.0
2023-10-09,2023-10-09 00:00:00+08:00,4939.0,5005.0,4836.0,4876.0,1586.0,2746.0,2619.0
2023-10-10,2023-10-10 00:00:00+08:00,4877.0,4877.0,4759.0,4774.0,1499.0,2619.0,3073.0
2023-10-11,2023-10-11 00:00:00+08:00,4776.0,4776.0,4690.0,4713.0,2137.0,3073.0,3546.0
2023-10-12,2023-10-12 00:00:00+08:00,4685.0,4685.0,4535.0,4583.0,2774.0,3546.0,3716.0
2023-10-13,2023-10-13 00:00:00+08:00,4621.0,4653.0,4551.0,4610.0,2037.0,3716.0,3705.0
2023-10-16,2023-10-16 00:00:00+08:00,4689.0,4752.0,4651.0,4704.0,3772.0,3705.0,4092.0
