trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-06-18,2024-06-18 00:00:00+08:00,7798.0,7798.0,7465.0,7741.0,5.0,0.0,0.0
2024-06-19,2024-06-19 00:00:00+08:00,7718.0,7718.0,7718.0,7718.0,0.0,0.0,0.0
2024-06-20,2024-06-20 00:00:00+08:00,7718.0,7718.0,7718.0,7718.0,0.0,0.0,0.0
2024-06-21,2024-06-21 00:00:00+08:00,7718.0,7718.0,7718.0,7718.0,0.0,0.0,0.0
2024-06-24,2024-06-24 00:00:00+08:00,7748.0,7762.0,7748.0,7762.0,3.0,0.0,3.0
2024-06-25,2024-06-25 00:00:00+08:00,7768.0,7768.0,7768.0,7768.0,1.0,3.0,3.0
2024-06-26,2024-06-26 00:00:00+08:00,7707.0,7707.0,7707.0,7707.0,1.0,3.0,3.0
2024-06-27,2024-06-27 00:00:00+08:00,7711.0,7711.0,7711.0,7711.0,1.0,3.0,4.0
2024-06-28,2024-06-28 00:00:00+08:00,7711.0,7711.0,7711.0,7711.0,0.0,4.0,4.0
2024-07-01,2024-07-01 00:00:00+08:00,7711.0,7711.0,7711.0,7711.0,0.0,4.0,4.0
2024-07-02,2024-07-02 00:00:00+08:00,7711.0,7711.0,7711.0,7711.0,0.0,4.0,4.0
2024-07-03,2024-07-03 00:00:00+08:00,7627.0,7761.0,7627.0,7759.0,5.0,4.0,7.0
2024-07-04,2024-07-04 00:00:00+08:00,7725.0,7725.0,7725.0,7725.0,0.0,7.0,7.0
2024-07-05,2024-07-05 00:00:00+08:00,7725.0,7725.0,7725.0,7725.0,0.0,7.0,7.0
2024-07-08,2024-07-08 00:00:00+08:00,7715.0,7733.0,7710.0,7733.0,4.0,7.0,8.0
2024-07-09,2024-07-09 00:00:00+08:00,7702.0,7764.0,7702.0,7761.0,4.0,8.0,12.0
2024-07-10,2024-07-10 00:00:00+08:00,7709.0,7709.0,7709.0,7709.0,1.0,12.0,12.0
2024-07-11,2024-07-11 00:00:00+08:00,7709.0,7709.0,7709.0,7709.0,0.0,12.0,12.0
2024-07-12,2024-07-12 00:00:00+08:00,7706.0,7706.0,7706.0,7706.0,0.0,12.0,12.0
2024-07-15,2024-07-15 00:00:00+08:00,7706.0,7706.0,7706.0,7706.0,0.0,12.0,12.0
2024-07-16,2024-07-16 00:00:00+08:00,7666.0,7672.0,7666.0,7669.0,4.0,12.0,13.0
2024-07-17,2024-07-17 00:00:00+08:00,7671.0,7671.0,7639.0,7639.0,11.0,13.0,20.0
2024-07-18,2024-07-18 00:00:00+08:00,7654.0,7654.0,7654.0,7654.0,0.0,20.0,20.0
2024-07-19,2024-07-19 00:00:00+08:00,7643.0,7651.0,7621.0,7621.0,4.0,20.0,21.0
2024-07-22,2024-07-22 00:00:00+08:00,7588.0,7591.0,7588.0,7591.0,4.0,21.0,22.0
2024-07-23,2024-07-23 00:00:00+08:00,7535.0,7535.0,7535.0,7535.0,1.0,22.0,21.0
2024-07-24,2024-07-24 00:00:00+08:00,7570.0,7588.0,7570.0,7588.0,4.0,21.0,23.0
2024-07-25,2024-07-25 00:00:00+08:00,7576.0,7576.0,7576.0,7576.0,0.0,23.0,23.0
2024-07-26,2024-07-26 00:00:00+08:00,7576.0,7576.0,7576.0,7576.0,0.0,23.0,23.0
2024-07-29,2024-07-29 00:00:00+08:00,7544.0,7544.0,7544.0,7544.0,1.0,23.0,23.0
2024-07-30,2024-07-30 00:00:00+08:00,7544.0,7544.0,7544.0,7544.0,0.0,23.0,23.0
2024-07-31,2024-07-31 00:00:00+08:00,7544.0,7544.0,7544.0,7544.0,0.0,23.0,23.0
2024-08-01,2024-08-01 00:00:00+08:00,7580.0,7583.0,7568.0,7568.0,4.0,23.0,22.0
2024-08-02,2024-08-02 00:00:00+08:00,7577.0,7577.0,7577.0,7577.0,0.0,22.0,22.0
2024-08-05,2024-08-05 00:00:00+08:00,7520.0,7520.0,7520.0,7520.0,1.0,22.0,22.0
2024-08-06,2024-08-06 00:00:00+08:00,7520.0,7520.0,7520.0,7520.0,0.0,22.0,22.0
2024-08-07,2024-08-07 00:00:00+08:00,7492.0,7492.0,7479.0,7479.0,5.0,22.0,25.0
2024-08-08,2024-08-08 00:00:00+08:00,7448.0,7478.0,7448.0,7478.0,4.0,25.0,26.0
2024-08-09,2024-08-09 00:00:00+08:00,7440.0,7440.0,7439.0,7439.0,2.0,26.0,24.0
2024-08-12,2024-08-12 00:00:00+08:00,7442.0,7442.0,7439.0,7441.0,4.0,24.0,27.0
2024-08-13,2024-08-13 00:00:00+08:00,7466.0,7491.0,7466.0,7491.0,3.0,27.0,24.0
2024-08-14,2024-08-14 00:00:00+08:00,7474.0,7474.0,7474.0,7474.0,0.0,24.0,24.0
2024-08-15,2024-08-15 00:00:00+08:00,7465.0,7465.0,7465.0,7465.0,1.0,24.0,25.0
2024-08-16,2024-08-16 00:00:00+08:00,7432.0,7444.0,7432.0,7438.0,4.0,25.0,28.0
2024-08-19,2024-08-19 00:00:00+08:00,7437.0,7437.0,7437.0,7437.0,0.0,28.0,28.0
2024-08-20,2024-08-20 00:00:00+08:00,7422.0,7422.0,7380.0,7401.0,14.0,28.0,29.0
2024-08-21,2024-08-21 00:00:00+08:00,7451.0,7476.0,7451.0,7476.0,7.0,29.0,32.0
2024-08-22,2024-08-22 00:00:00+08:00,7478.0,7490.0,7478.0,7490.0,13.0,32.0,35.0
2024-08-23,2024-08-23 00:00:00+08:00,7461.0,7461.0,7461.0,7461.0,2.0,35.0,35.0
2024-08-26,2024-08-26 00:00:00+08:00,7479.0,7529.0,7479.0,7528.0,7.0,35.0,35.0
2024-08-27,2024-08-27 00:00:00+08:00,7559.0,7568.0,7548.0,7548.0,5.0,35.0,35.0
2024-08-28,2024-08-28 00:00:00+08:00,7568.0,7595.0,7567.0,7567.0,11.0,35.0,32.0
2024-08-29,2024-08-29 00:00:00+08:00,7579.0,7579.0,7579.0,7579.0,0.0,32.0,32.0
2024-08-30,2024-08-30 00:00:00+08:00,7568.0,7582.0,7568.0,7582.0,2.0,32.0,32.0
2024-09-02,2024-09-02 00:00:00+08:00,7536.0,7536.0,7506.0,7510.0,51.0,32.0,75.0
2024-09-03,2024-09-03 00:00:00+08:00,7501.0,7503.0,7476.0,7476.0,8.0,75.0,75.0
2024-09-04,2024-09-04 00:00:00+08:00,7476.0,7476.0,7360.0,7360.0,17.0,75.0,77.0
2024-09-05,2024-09-05 00:00:00+08:00,7355.0,7355.0,7297.0,7297.0,7.0,77.0,81.0
2024-09-06,2024-09-06 00:00:00+08:00,7278.0,7278.0,7262.0,7266.0,4.0,81.0,80.0
2024-09-09,2024-09-09 00:00:00+08:00,7259.0,7270.0,7259.0,7259.0,12.0,80.0,84.0
2024-09-10,2024-09-10 00:00:00+08:00,7238.0,7262.0,7160.0,7160.0,11.0,84.0,87.0
2024-09-11,2024-09-11 00:00:00+08:00,7179.0,7179.0,7125.0,7156.0,7.0,87.0,88.0
2024-09-12,2024-09-12 00:00:00+08:00,7200.0,7245.0,7170.0,7233.0,8.0,88.0,87.0
2024-09-13,2024-09-13 00:00:00+08:00,7208.0,7208.0,7180.0,7180.0,2.0,87.0,88.0
2024-09-18,2024-09-18 00:00:00+08:00,7195.0,7200.0,7195.0,7200.0,3.0,88.0,88.0
2024-09-19,2024-09-19 00:00:00+08:00,7212.0,7280.0,7201.0,7280.0,10.0,88.0,93.0
2024-09-20,2024-09-20 00:00:00+08:00,7259.0,7260.0,7253.0,7253.0,7.0,93.0,92.0
2024-09-23,2024-09-23 00:00:00+08:00,7219.0,7219.0,7219.0,7219.0,2.0,92.0,94.0
2024-09-24,2024-09-24 00:00:00+08:00,7207.0,7221.0,7207.0,7221.0,2.0,94.0,94.0
2024-09-25,2024-09-25 00:00:00+08:00,7335.0,7359.0,7289.0,7334.0,11.0,94.0,91.0
2024-09-26,2024-09-26 00:00:00+08:00,7305.0,7305.0,7299.0,7299.0,2.0,91.0,90.0
2024-09-27,2024-09-27 00:00:00+08:00,7326.0,7355.0,7326.0,7355.0,8.0,90.0,88.0
2024-09-30,2024-09-30 00:00:00+08:00,7399.0,7598.0,7399.0,7537.0,13.0,88.0,84.0
2024-10-08,2024-10-08 00:00:00+08:00,7670.0,7750.0,7656.0,7687.0,40.0,84.0,90.0
2024-10-09,2024-10-09 00:00:00+08:00,7670.0,7670.0,7588.0,7646.0,46.0,90.0,128.0
2024-10-10,2024-10-10 00:00:00+08:00,7427.0,7637.0,7415.0,7583.0,70.0,128.0,77.0
2024-10-11,2024-10-11 00:00:00+08:00,7550.0,7550.0,7550.0,7550.0,0.0,77.0,77.0
2024-10-14,2024-10-14 00:00:00+08:00,7611.0,7637.0,7611.0,7637.0,2.0,77.0,78.0
2024-10-15,2024-10-15 00:00:00+08:00,7530.0,7549.0,7511.0,7545.0,17.0,78.0,76.0
2024-10-16,2024-10-16 00:00:00+08:00,7538.0,7538.0,7538.0,7538.0,0.0,76.0,76.0
2024-10-17,2024-10-17 00:00:00+08:00,7480.0,7480.0,7480.0,7480.0,1.0,76.0,76.0
2024-10-18,2024-10-18 00:00:00+08:00,7487.0,7507.0,7487.0,7507.0,2.0,76.0,76.0
