trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-09-15,2023-09-15 00:00:00+08:00,4067.0,4067.0,4067.0,4067.0,0.0,0.0,0.0
2023-09-18,2023-09-18 00:00:00+08:00,4176.0,4180.0,4076.0,4100.0,96.0,0.0,48.0
2023-09-19,2023-09-19 00:00:00+08:00,4091.0,4098.0,4058.0,4058.0,54.0,48.0,83.0
2023-09-20,2023-09-20 00:00:00+08:00,4055.0,4094.0,4055.0,4094.0,22.0,83.0,84.0
2023-09-21,2023-09-21 00:00:00+08:00,4075.0,4078.0,4045.0,4045.0,27.0,84.0,101.0
2023-09-22,2023-09-22 00:00:00+08:00,4047.0,4048.0,4032.0,4048.0,12.0,101.0,107.0
2023-09-25,2023-09-25 00:00:00+08:00,4045.0,4055.0,4040.0,4046.0,14.0,107.0,112.0
2023-09-26,2023-09-26 00:00:00+08:00,4045.0,4064.0,4038.0,4047.0,20.0,112.0,115.0
2023-09-27,2023-09-27 00:00:00+08:00,4043.0,4057.0,4021.0,4050.0,18.0,115.0,119.0
2023-09-28,2023-09-28 00:00:00+08:00,4068.0,4068.0,4008.0,4063.0,26.0,119.0,130.0
2023-10-09,2023-10-09 00:00:00+08:00,4008.0,4014.0,3986.0,4003.0,18.0,130.0,137.0
2023-10-10,2023-10-10 00:00:00+08:00,4005.0,4005.0,3937.0,3943.0,76.0,137.0,183.0
2023-10-11,2023-10-11 00:00:00+08:00,3950.0,3955.0,3939.0,3952.0,32.0,183.0,199.0
2023-10-12,2023-10-12 00:00:00+08:00,3938.0,3949.0,3936.0,3949.0,40.0,199.0,202.0
2023-10-13,2023-10-13 00:00:00+08:00,3941.0,3999.0,3941.0,3998.0,42.0,202.0,204.0
2023-10-16,2023-10-16 00:00:00+08:00,4007.0,4016.0,3981.0,4001.0,63.0,204.0,216.0
2023-10-17,2023-10-17 00:00:00+08:00,4009.0,4009.0,3986.0,3991.0,8.0,216.0,220.0
2023-10-18,2023-10-18 00:00:00+08:00,3987.0,4028.0,3984.0,4005.0,34.0,220.0,218.0
2023-10-19,2023-10-19 00:00:00+08:00,4001.0,4019.0,3996.0,4003.0,25.0,218.0,225.0
2023-10-20,2023-10-20 00:00:00+08:00,4006.0,4019.0,3997.0,4000.0,19.0,225.0,219.0
2023-10-23,2023-10-23 00:00:00+08:00,4000.0,4011.0,3972.0,3973.0,19.0,219.0,225.0
2023-10-24,2023-10-24 00:00:00+08:00,3968.0,3986.0,3951.0,3972.0,41.0,225.0,219.0
2023-10-25,2023-10-25 00:00:00+08:00,3978.0,4000.0,3978.0,3980.0,14.0,219.0,219.0
2023-10-26,2023-10-26 00:00:00+08:00,3986.0,4003.0,3976.0,4003.0,13.0,219.0,218.0
2023-10-27,2023-10-27 00:00:00+08:00,4021.0,4021.0,3996.0,4011.0,40.0,218.0,241.0
2023-10-30,2023-10-30 00:00:00+08:00,4020.0,4047.0,4020.0,4035.0,47.0,241.0,270.0
2023-10-31,2023-10-31 00:00:00+08:00,4035.0,4035.0,3991.0,3991.0,35.0,270.0,270.0
2023-11-01,2023-11-01 00:00:00+08:00,3993.0,4018.0,3990.0,4005.0,43.0,270.0,280.0
2023-11-02,2023-11-02 00:00:00+08:00,4010.0,4039.0,4010.0,4031.0,409.0,280.0,660.0
2023-11-03,2023-11-03 00:00:00+08:00,4031.0,4073.0,4031.0,4066.0,35.0,660.0,669.0
2023-11-06,2023-11-06 00:00:00+08:00,4066.0,4113.0,4066.0,4113.0,79.0,669.0,697.0
2023-11-07,2023-11-07 00:00:00+08:00,4117.0,4130.0,4100.0,4109.0,86.0,697.0,737.0
2023-11-08,2023-11-08 00:00:00+08:00,4100.0,4135.0,4095.0,4118.0,34.0,737.0,741.0
2023-11-09,2023-11-09 00:00:00+08:00,4099.0,4131.0,4094.0,4111.0,54.0,741.0,747.0
2023-11-10,2023-11-10 00:00:00+08:00,4110.0,4119.0,4071.0,4086.0,61.0,747.0,764.0
2023-11-13,2023-11-13 00:00:00+08:00,4090.0,4108.0,4086.0,4108.0,325.0,764.0,1062.0
2023-11-14,2023-11-14 00:00:00+08:00,4109.0,4153.0,4100.0,4122.0,80.0,1062.0,1067.0
2023-11-15,2023-11-15 00:00:00+08:00,4120.0,4163.0,4120.0,4155.0,131.0,1067.0,1054.0
2023-11-16,2023-11-16 00:00:00+08:00,4140.0,4165.0,4140.0,4155.0,49.0,1054.0,1065.0
2023-11-17,2023-11-17 00:00:00+08:00,4139.0,4140.0,4092.0,4124.0,47.0,1065.0,1066.0
2023-11-20,2023-11-20 00:00:00+08:00,4121.0,4121.0,4071.0,4106.0,147.0,1066.0,1101.0
2023-11-21,2023-11-21 00:00:00+08:00,4100.0,4131.0,4100.0,4110.0,116.0,1101.0,1152.0
2023-11-22,2023-11-22 00:00:00+08:00,4093.0,4146.0,4093.0,4114.0,190.0,1152.0,1239.0
2023-11-23,2023-11-23 00:00:00+08:00,4103.0,4103.0,4060.0,4060.0,160.0,1239.0,1194.0
2023-11-24,2023-11-24 00:00:00+08:00,4061.0,4082.0,4057.0,4077.0,43.0,1194.0,1192.0
2023-11-27,2023-11-27 00:00:00+08:00,4074.0,4102.0,4016.0,4049.0,345.0,1192.0,1242.0
2023-11-28,2023-11-28 00:00:00+08:00,4059.0,4060.0,4028.0,4051.0,90.0,1242.0,1215.0
2023-11-29,2023-11-29 00:00:00+08:00,4060.0,4081.0,4045.0,4055.0,108.0,1215.0,1183.0
2023-11-30,2023-11-30 00:00:00+08:00,4055.0,4084.0,4053.0,4082.0,136.0,1183.0,1233.0
2023-12-01,2023-12-01 00:00:00+08:00,4066.0,4082.0,4011.0,4011.0,476.0,1233.0,1267.0
2023-12-04,2023-12-04 00:00:00+08:00,4015.0,4016.0,3972.0,3985.0,158.0,1267.0,1255.0
2023-12-05,2023-12-05 00:00:00+08:00,3996.0,4004.0,3968.0,3981.0,110.0,1255.0,1263.0
2023-12-06,2023-12-06 00:00:00+08:00,3973.0,3983.0,3940.0,3978.0,160.0,1263.0,1283.0
2023-12-07,2023-12-07 00:00:00+08:00,3982.0,3991.0,3939.0,3971.0,79.0,1283.0,1284.0
2023-12-08,2023-12-08 00:00:00+08:00,3994.0,4015.0,3983.0,4012.0,97.0,1284.0,1292.0
2023-12-11,2023-12-11 00:00:00+08:00,4009.0,4046.0,4009.0,4025.0,148.0,1292.0,1259.0
2023-12-12,2023-12-12 00:00:00+08:00,4015.0,4070.0,4003.0,4051.0,356.0,1259.0,1043.0
2023-12-13,2023-12-13 00:00:00+08:00,4052.0,4052.0,4016.0,4024.0,44.0,1043.0,1039.0
2023-12-14,2023-12-14 00:00:00+08:00,4024.0,4024.0,3991.0,3996.0,37.0,1039.0,1041.0
2023-12-15,2023-12-15 00:00:00+08:00,3999.0,4030.0,3990.0,3990.0,134.0,1041.0,1071.0
2023-12-18,2023-12-18 00:00:00+08:00,4001.0,4001.0,3940.0,3971.0,142.0,1071.0,1077.0
2023-12-19,2023-12-19 00:00:00+08:00,3971.0,4000.0,3966.0,3966.0,80.0,1077.0,1094.0
2023-12-20,2023-12-20 00:00:00+08:00,3951.0,3961.0,3943.0,3955.0,58.0,1094.0,1105.0
2023-12-21,2023-12-21 00:00:00+08:00,3948.0,3971.0,3931.0,3956.0,95.0,1105.0,1098.0
2023-12-22,2023-12-22 00:00:00+08:00,3949.0,3949.0,3904.0,3919.0,78.0,1098.0,1119.0
2023-12-25,2023-12-25 00:00:00+08:00,3935.0,3949.0,3912.0,3934.0,70.0,1119.0,1104.0
2023-12-26,2023-12-26 00:00:00+08:00,3946.0,3953.0,3936.0,3938.0,78.0,1104.0,1117.0
2023-12-27,2023-12-27 00:00:00+08:00,3945.0,3966.0,3930.0,3966.0,140.0,1117.0,1053.0
2023-12-28,2023-12-28 00:00:00+08:00,3965.0,3980.0,3947.0,3963.0,52.0,1053.0,1040.0
2023-12-29,2023-12-29 00:00:00+08:00,3963.0,3972.0,3916.0,3916.0,175.0,1040.0,1033.0
2024-01-02,2024-01-02 00:00:00+08:00,3905.0,3914.0,3846.0,3856.0,292.0,1033.0,900.0
2024-01-03,2024-01-03 00:00:00+08:00,3851.0,3862.0,3835.0,3847.0,149.0,900.0,928.0
2024-01-04,2024-01-04 00:00:00+08:00,3851.0,3866.0,3836.0,3849.0,70.0,928.0,923.0
2024-01-05,2024-01-05 00:00:00+08:00,3848.0,3849.0,3818.0,3821.0,102.0,923.0,932.0
2024-01-08,2024-01-08 00:00:00+08:00,3813.0,3816.0,3769.0,3774.0,234.0,932.0,962.0
2024-01-09,2024-01-09 00:00:00+08:00,3753.0,3786.0,3741.0,3781.0,120.0,962.0,955.0
2024-01-10,2024-01-10 00:00:00+08:00,3781.0,3805.0,3766.0,3787.0,171.0,955.0,938.0
2024-01-11,2024-01-11 00:00:00+08:00,3773.0,3786.0,3757.0,3775.0,122.0,938.0,934.0
2024-01-12,2024-01-12 00:00:00+08:00,3770.0,3777.0,3748.0,3754.0,201.0,934.0,987.0
2024-01-15,2024-01-15 00:00:00+08:00,3752.0,3752.0,3706.0,3732.0,222.0,987.0,1031.0
2024-01-16,2024-01-16 00:00:00+08:00,3738.0,3747.0,3720.0,3742.0,320.0,1031.0,1166.0
2024-01-17,2024-01-17 00:00:00+08:00,3748.0,3761.0,3702.0,3706.0,435.0,1166.0,1390.0
2024-01-18,2024-01-18 00:00:00+08:00,3700.0,3700.0,3659.0,3676.0,794.0,1390.0,1627.0
2024-01-19,2024-01-19 00:00:00+08:00,3685.0,3714.0,3674.0,3698.0,309.0,1627.0,1548.0
