trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-09-16,2022-09-16 00:00:00+08:00,8700.0,8752.0,8600.0,8672.0,111.0,0.0,47.0
2022-09-19,2022-09-19 00:00:00+08:00,8622.0,8792.0,8602.0,8610.0,189.0,47.0,176.0
2022-09-20,2022-09-20 00:00:00+08:00,8588.0,8600.0,8468.0,8568.0,146.0,176.0,230.0
2022-09-21,2022-09-21 00:00:00+08:00,8694.0,8700.0,8480.0,8700.0,94.0,230.0,221.0
2022-09-22,2022-09-22 00:00:00+08:00,8670.0,8724.0,8560.0,8624.0,142.0,221.0,189.0
2022-09-23,2022-09-23 00:00:00+08:00,8658.0,8658.0,8518.0,8548.0,112.0,189.0,229.0
2022-09-26,2022-09-26 00:00:00+08:00,8482.0,8482.0,8216.0,8286.0,324.0,229.0,379.0
2022-09-27,2022-09-27 00:00:00+08:00,8262.0,8342.0,8168.0,8256.0,300.0,379.0,436.0
2022-09-28,2022-09-28 00:00:00+08:00,8258.0,8290.0,8142.0,8164.0,152.0,436.0,509.0
2022-09-29,2022-09-29 00:00:00+08:00,8148.0,8236.0,8080.0,8132.0,258.0,509.0,525.0
2022-09-30,2022-09-30 00:00:00+08:00,8234.0,8234.0,7996.0,8110.0,565.0,525.0,646.0
2022-10-10,2022-10-10 00:00:00+08:00,8302.0,8438.0,8026.0,8084.0,489.0,646.0,674.0
2022-10-11,2022-10-11 00:00:00+08:00,8130.0,8230.0,8100.0,8200.0,370.0,674.0,718.0
2022-10-12,2022-10-12 00:00:00+08:00,8166.0,8254.0,8134.0,8220.0,451.0,718.0,743.0
2022-10-13,2022-10-13 00:00:00+08:00,8198.0,8346.0,8198.0,8298.0,725.0,743.0,715.0
2022-10-14,2022-10-14 00:00:00+08:00,8234.0,8526.0,8234.0,8522.0,820.0,715.0,666.0
2022-10-17,2022-10-17 00:00:00+08:00,8504.0,8526.0,8400.0,8424.0,574.0,666.0,720.0
2022-10-18,2022-10-18 00:00:00+08:00,8490.0,8608.0,8490.0,8530.0,563.0,720.0,804.0
2022-10-19,2022-10-19 00:00:00+08:00,8544.0,8588.0,8450.0,8576.0,845.0,804.0,1022.0
2022-10-20,2022-10-20 00:00:00+08:00,8576.0,8654.0,8520.0,8584.0,904.0,1022.0,1223.0
2022-10-21,2022-10-21 00:00:00+08:00,8580.0,8694.0,8580.0,8646.0,872.0,1223.0,1386.0
2022-10-24,2022-10-24 00:00:00+08:00,8656.0,8740.0,8512.0,8538.0,567.0,1386.0,1422.0
2022-10-25,2022-10-25 00:00:00+08:00,8578.0,8666.0,8530.0,8602.0,357.0,1422.0,1452.0
2022-10-26,2022-10-26 00:00:00+08:00,8590.0,8690.0,8554.0,8586.0,426.0,1452.0,1467.0
2022-10-27,2022-10-27 00:00:00+08:00,8560.0,8652.0,8518.0,8528.0,283.0,1467.0,1496.0
2022-10-28,2022-10-28 00:00:00+08:00,8550.0,8554.0,8298.0,8348.0,640.0,1496.0,1621.0
2022-10-31,2022-10-31 00:00:00+08:00,8364.0,8422.0,8200.0,8232.0,1129.0,1621.0,1706.0
2022-11-01,2022-11-01 00:00:00+08:00,8208.0,8456.0,8150.0,8424.0,1285.0,1706.0,1801.0
2022-11-02,2022-11-02 00:00:00+08:00,8470.0,8768.0,8410.0,8706.0,1793.0,1801.0,1682.0
