trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-05-29,2023-05-29 00:00:00+08:00,16725.0,16725.0,16400.0,16425.0,183.0,0.0,117.0
2023-05-30,2023-05-30 00:00:00+08:00,16400.0,16465.0,16350.0,16445.0,55.0,117.0,130.0
2023-05-31,2023-05-31 00:00:00+08:00,16475.0,16540.0,16385.0,16480.0,83.0,130.0,175.0
2023-06-01,2023-06-01 00:00:00+08:00,16510.0,16560.0,16470.0,16505.0,66.0,175.0,205.0
2023-06-02,2023-06-02 00:00:00+08:00,16500.0,16540.0,16475.0,16505.0,50.0,205.0,234.0
2023-06-05,2023-06-05 00:00:00+08:00,16495.0,16520.0,16395.0,16405.0,83.0,234.0,259.0
2023-06-06,2023-06-06 00:00:00+08:00,16435.0,16590.0,16425.0,16490.0,132.0,259.0,288.0
2023-06-07,2023-06-07 00:00:00+08:00,16440.0,16500.0,16435.0,16455.0,52.0,288.0,303.0
2023-06-08,2023-06-08 00:00:00+08:00,16470.0,16510.0,16465.0,16475.0,51.0,303.0,323.0
2023-06-09,2023-06-09 00:00:00+08:00,16470.0,16550.0,16450.0,16545.0,62.0,323.0,338.0
2023-06-12,2023-06-12 00:00:00+08:00,16535.0,16600.0,16480.0,16515.0,92.0,338.0,366.0
2023-06-13,2023-06-13 00:00:00+08:00,16505.0,16600.0,16505.0,16595.0,166.0,366.0,386.0
2023-06-14,2023-06-14 00:00:00+08:00,16585.0,16625.0,16460.0,16590.0,117.0,386.0,434.0
2023-06-15,2023-06-15 00:00:00+08:00,16610.0,16620.0,16540.0,16600.0,50.0,434.0,433.0
2023-06-16,2023-06-16 00:00:00+08:00,16600.0,16615.0,16550.0,16560.0,146.0,433.0,495.0
2023-06-19,2023-06-19 00:00:00+08:00,16555.0,16615.0,16540.0,16595.0,145.0,495.0,535.0
2023-06-20,2023-06-20 00:00:00+08:00,16585.0,16610.0,16585.0,16585.0,93.0,535.0,569.0
2023-06-21,2023-06-21 00:00:00+08:00,16590.0,16620.0,16555.0,16605.0,78.0,569.0,616.0
2023-06-26,2023-06-26 00:00:00+08:00,16560.0,16625.0,16550.0,16580.0,314.0,616.0,771.0
2023-06-27,2023-06-27 00:00:00+08:00,16590.0,16615.0,16570.0,16595.0,330.0,771.0,1034.0
2023-06-28,2023-06-28 00:00:00+08:00,16575.0,16610.0,16510.0,16555.0,347.0,1034.0,1261.0
2023-06-29,2023-06-29 00:00:00+08:00,16575.0,16620.0,16570.0,16580.0,292.0,1261.0,1292.0
2023-06-30,2023-06-30 00:00:00+08:00,16575.0,16590.0,16510.0,16525.0,264.0,1292.0,1468.0
2023-07-03,2023-07-03 00:00:00+08:00,16550.0,16630.0,16545.0,16610.0,324.0,1468.0,1588.0
2023-07-04,2023-07-04 00:00:00+08:00,16625.0,16630.0,16550.0,16570.0,156.0,1588.0,1656.0
2023-07-05,2023-07-05 00:00:00+08:00,16555.0,16585.0,16500.0,16500.0,306.0,1656.0,1834.0
2023-07-06,2023-07-06 00:00:00+08:00,16450.0,16505.0,16430.0,16505.0,240.0,1834.0,1977.0
2023-07-07,2023-07-07 00:00:00+08:00,15830.0,16520.0,15830.0,16475.0,338.0,1977.0,2150.0
2023-07-10,2023-07-10 00:00:00+08:00,16410.0,16430.0,16275.0,16310.0,384.0,2150.0,2243.0
2023-07-11,2023-07-11 00:00:00+08:00,16295.0,16330.0,16210.0,16305.0,175.0,2243.0,2299.0
2023-07-12,2023-07-12 00:00:00+08:00,16325.0,16360.0,16240.0,16255.0,267.0,2299.0,2446.0
2023-07-13,2023-07-13 00:00:00+08:00,16025.0,16295.0,16025.0,16260.0,671.0,2446.0,2914.0
2023-07-14,2023-07-14 00:00:00+08:00,16250.0,16390.0,16235.0,16375.0,752.0,2914.0,3141.0
2023-07-17,2023-07-17 00:00:00+08:00,16425.0,16430.0,16230.0,16280.0,801.0,3141.0,3436.0
2023-07-18,2023-07-18 00:00:00+08:00,16300.0,16370.0,16290.0,16300.0,538.0,3436.0,3698.0
2023-07-19,2023-07-19 00:00:00+08:00,16295.0,16370.0,16280.0,16320.0,530.0,3698.0,3906.0
2023-07-20,2023-07-20 00:00:00+08:00,16325.0,16345.0,16280.0,16300.0,380.0,3906.0,3993.0
2023-07-21,2023-07-21 00:00:00+08:00,16300.0,16315.0,16200.0,16245.0,472.0,3993.0,4077.0
2023-07-24,2023-07-24 00:00:00+08:00,16300.0,16380.0,16260.0,16295.0,567.0,4077.0,4207.0
2023-07-25,2023-07-25 00:00:00+08:00,16270.0,16375.0,16270.0,16295.0,203.0,4207.0,4263.0
