trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-05-27,2021-05-27 00:00:00+08:00,4962.0,4962.0,4962.0,4962.0,0.0,0.0,0.0
2021-05-28,2021-05-28 00:00:00+08:00,4962.0,4962.0,4962.0,4962.0,0.0,0.0,0.0
2021-05-31,2021-05-31 00:00:00+08:00,4866.0,4875.0,4866.0,4875.0,4.0,0.0,4.0
2021-06-01,2021-06-01 00:00:00+08:00,5028.0,5028.0,5028.0,5028.0,0.0,4.0,4.0
2021-06-02,2021-06-02 00:00:00+08:00,5110.0,5110.0,5020.0,5020.0,8.0,4.0,4.0
2021-06-03,2021-06-03 00:00:00+08:00,5065.0,5065.0,5065.0,5065.0,0.0,4.0,4.0
2021-06-04,2021-06-04 00:00:00+08:00,5093.0,5093.0,5030.0,5030.0,2.0,4.0,5.0
2021-06-07,2021-06-07 00:00:00+08:00,5061.0,5061.0,4950.0,4951.0,807.0,5.0,805.0
2021-06-08,2021-06-08 00:00:00+08:00,5056.0,5056.0,5056.0,5056.0,0.0,805.0,805.0
2021-06-09,2021-06-09 00:00:00+08:00,5056.0,5056.0,5056.0,5056.0,0.0,805.0,805.0
2021-06-10,2021-06-10 00:00:00+08:00,5056.0,5056.0,5056.0,5056.0,0.0,805.0,805.0
2021-06-11,2021-06-11 00:00:00+08:00,4774.0,4978.0,4774.0,4978.0,3.0,805.0,805.0
2021-06-15,2021-06-15 00:00:00+08:00,4874.0,4874.0,4874.0,4874.0,0.0,805.0,805.0
2021-06-16,2021-06-16 00:00:00+08:00,4960.0,4972.0,4906.0,4972.0,4.0,805.0,805.0
2021-06-17,2021-06-17 00:00:00+08:00,4950.0,4980.0,4950.0,4980.0,504.0,805.0,1307.0
2021-06-18,2021-06-18 00:00:00+08:00,4967.0,4967.0,4900.0,4918.0,3.0,1307.0,1307.0
2021-06-21,2021-06-21 00:00:00+08:00,4928.0,4928.0,4928.0,4928.0,0.0,1307.0,1307.0
2021-06-22,2021-06-22 00:00:00+08:00,4928.0,4928.0,4928.0,4928.0,0.0,1307.0,1307.0
2021-06-23,2021-06-23 00:00:00+08:00,4928.0,4928.0,4928.0,4928.0,0.0,1307.0,1307.0
2021-06-24,2021-06-24 00:00:00+08:00,4999.0,4999.0,4999.0,4999.0,1.0,1307.0,1306.0
2021-06-25,2021-06-25 00:00:00+08:00,4999.0,4999.0,4999.0,4999.0,0.0,1306.0,1306.0
2021-06-28,2021-06-28 00:00:00+08:00,5060.0,5088.0,5060.0,5088.0,3.0,1306.0,1306.0
2021-06-29,2021-06-29 00:00:00+08:00,5087.0,5087.0,5087.0,5087.0,1.0,1306.0,1307.0
2021-06-30,2021-06-30 00:00:00+08:00,5048.0,5048.0,5048.0,5048.0,1.0,1307.0,1307.0
2021-07-01,2021-07-01 00:00:00+08:00,5048.0,5048.0,5048.0,5048.0,0.0,1307.0,1307.0
2021-07-02,2021-07-02 00:00:00+08:00,5048.0,5048.0,5048.0,5048.0,0.0,1307.0,1307.0
2021-07-05,2021-07-05 00:00:00+08:00,5239.0,5239.0,5129.0,5186.0,6.0,1307.0,1307.0
2021-07-06,2021-07-06 00:00:00+08:00,5219.0,5340.0,5218.0,5279.0,15.0,1307.0,1315.0
2021-07-07,2021-07-07 00:00:00+08:00,5208.0,5208.0,5086.0,5131.0,41.0,1315.0,1336.0
2021-07-08,2021-07-08 00:00:00+08:00,5085.0,5105.0,5085.0,5105.0,5.0,1336.0,1336.0
2021-07-09,2021-07-09 00:00:00+08:00,5101.0,5101.0,5101.0,5101.0,0.0,1336.0,1336.0
2021-07-12,2021-07-12 00:00:00+08:00,5126.0,5126.0,5126.0,5126.0,1.0,1336.0,1335.0
2021-07-13,2021-07-13 00:00:00+08:00,5175.0,5225.0,5175.0,5225.0,2.0,1335.0,1336.0
2021-07-14,2021-07-14 00:00:00+08:00,5235.0,5235.0,5235.0,5235.0,1.0,1336.0,1336.0
2021-07-15,2021-07-15 00:00:00+08:00,5302.0,5302.0,5222.0,5227.0,7.0,1336.0,1335.0
2021-07-16,2021-07-16 00:00:00+08:00,5302.0,5302.0,5252.0,5259.0,4.0,1335.0,1335.0
2021-07-19,2021-07-19 00:00:00+08:00,5239.0,5302.0,5239.0,5302.0,3.0,1335.0,1334.0
2021-07-20,2021-07-20 00:00:00+08:00,5253.0,5423.0,5158.0,5242.0,15.0,1334.0,1335.0
2021-07-21,2021-07-21 00:00:00+08:00,5322.0,5322.0,5196.0,5240.0,9.0,1335.0,1335.0
2021-07-22,2021-07-22 00:00:00+08:00,5335.0,5362.0,5238.0,5286.0,14.0,1335.0,1334.0
2021-07-23,2021-07-23 00:00:00+08:00,5286.0,5286.0,5268.0,5275.0,8.0,1334.0,1340.0
2021-07-26,2021-07-26 00:00:00+08:00,5245.0,5296.0,5245.0,5286.0,6.0,1340.0,1339.0
2021-07-27,2021-07-27 00:00:00+08:00,5266.0,5304.0,5157.0,5157.0,12.0,1339.0,1340.0
2021-07-28,2021-07-28 00:00:00+08:00,5219.0,5250.0,5209.0,5250.0,16.0,1340.0,1350.0
2021-07-29,2021-07-29 00:00:00+08:00,5319.0,5319.0,5252.0,5291.0,21.0,1350.0,1353.0
2021-07-30,2021-07-30 00:00:00+08:00,5312.0,5338.0,5263.0,5280.0,22.0,1353.0,1355.0
2021-08-02,2021-08-02 00:00:00+08:00,5318.0,5318.0,5200.0,5230.0,12.0,1355.0,1355.0
2021-08-03,2021-08-03 00:00:00+08:00,5194.0,5250.0,5165.0,5189.0,42.0,1355.0,1390.0
2021-08-04,2021-08-04 00:00:00+08:00,5125.0,5265.0,5125.0,5226.0,28.0,1390.0,1389.0
2021-08-05,2021-08-05 00:00:00+08:00,5200.0,5200.0,5192.0,5200.0,4.0,1389.0,1389.0
2021-08-06,2021-08-06 00:00:00+08:00,5236.0,5260.0,5226.0,5241.0,10.0,1389.0,1392.0
2021-08-09,2021-08-09 00:00:00+08:00,5322.0,5322.0,5167.0,5215.0,21.0,1392.0,1393.0
2021-08-10,2021-08-10 00:00:00+08:00,5222.0,5222.0,5150.0,5188.0,1316.0,1393.0,93.0
2021-08-11,2021-08-11 00:00:00+08:00,5181.0,5182.0,5153.0,5156.0,15.0,93.0,97.0
2021-08-12,2021-08-12 00:00:00+08:00,5135.0,5160.0,5113.0,5140.0,77.0,97.0,131.0
2021-08-13,2021-08-13 00:00:00+08:00,5076.0,5124.0,5076.0,5080.0,87.0,131.0,193.0
2021-08-16,2021-08-16 00:00:00+08:00,5080.0,5098.0,5050.0,5073.0,95.0,193.0,275.0
2021-08-17,2021-08-17 00:00:00+08:00,5063.0,5063.0,5020.0,5020.0,54.0,275.0,303.0
2021-08-18,2021-08-18 00:00:00+08:00,5027.0,5036.0,4988.0,5036.0,93.0,303.0,356.0
2021-08-19,2021-08-19 00:00:00+08:00,5041.0,5041.0,4939.0,4939.0,9.0,356.0,357.0
2021-08-20,2021-08-20 00:00:00+08:00,4872.0,4946.0,4872.0,4907.0,6.0,357.0,360.0
2021-08-23,2021-08-23 00:00:00+08:00,4922.0,4935.0,4920.0,4920.0,7.0,360.0,360.0
2021-08-24,2021-08-24 00:00:00+08:00,4977.0,4989.0,4940.0,4940.0,37.0,360.0,377.0
2021-08-25,2021-08-25 00:00:00+08:00,4952.0,4980.0,4924.0,4961.0,8.0,377.0,376.0
2021-08-26,2021-08-26 00:00:00+08:00,4957.0,4957.0,4957.0,4957.0,0.0,376.0,376.0
2021-08-27,2021-08-27 00:00:00+08:00,4909.0,5070.0,4868.0,5070.0,16.0,376.0,374.0
2021-08-30,2021-08-30 00:00:00+08:00,5085.0,5106.0,5012.0,5035.0,43.0,374.0,373.0
2021-08-31,2021-08-31 00:00:00+08:00,5026.0,5026.0,4972.0,4972.0,11.0,373.0,370.0
2021-09-01,2021-09-01 00:00:00+08:00,5013.0,5016.0,4927.0,4988.0,183.0,370.0,384.0
2021-09-02,2021-09-02 00:00:00+08:00,4996.0,5080.0,4987.0,5073.0,172.0,384.0,368.0
2021-09-03,2021-09-03 00:00:00+08:00,5058.0,5118.0,5057.0,5100.0,194.0,368.0,453.0
2021-09-06,2021-09-06 00:00:00+08:00,5105.0,5158.0,5105.0,5146.0,378.0,453.0,565.0
2021-09-07,2021-09-07 00:00:00+08:00,5146.0,5231.0,5138.0,5231.0,1178.0,565.0,1424.0
2021-09-08,2021-09-08 00:00:00+08:00,5250.0,5258.0,5150.0,5197.0,837.0,1424.0,1918.0
2021-09-09,2021-09-09 00:00:00+08:00,5229.0,5252.0,5150.0,5180.0,673.0,1918.0,2144.0
2021-09-10,2021-09-10 00:00:00+08:00,5180.0,5336.0,5146.0,5178.0,388.0,2144.0,2146.0
