trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-01-20,2023-01-20 00:00:00+08:00,4614.0,4632.0,4614.0,4632.0,3.0,0.0,3.0
2023-01-30,2023-01-30 00:00:00+08:00,4683.0,4683.0,4650.0,4650.0,3.0,3.0,6.0
2023-01-31,2023-01-31 00:00:00+08:00,4615.0,4615.0,4538.0,4558.0,11.0,6.0,12.0
2023-02-01,2023-02-01 00:00:00+08:00,4594.0,4594.0,4540.0,4551.0,4.0,12.0,13.0
2023-02-02,2023-02-02 00:00:00+08:00,4508.0,4544.0,4484.0,4485.0,18.0,13.0,18.0
2023-02-03,2023-02-03 00:00:00+08:00,4450.0,4450.0,4402.0,4403.0,10.0,18.0,27.0
2023-02-06,2023-02-06 00:00:00+08:00,4400.0,4412.0,4361.0,4382.0,31.0,27.0,48.0
2023-02-07,2023-02-07 00:00:00+08:00,4398.0,4409.0,4348.0,4365.0,17.0,48.0,55.0
2023-02-08,2023-02-08 00:00:00+08:00,4359.0,4360.0,4318.0,4348.0,21.0,55.0,66.0
2023-02-09,2023-02-09 00:00:00+08:00,4337.0,4352.0,4331.0,4331.0,20.0,66.0,76.0
2023-02-10,2023-02-10 00:00:00+08:00,4339.0,4357.0,4266.0,4329.0,93.0,76.0,142.0
2023-02-13,2023-02-13 00:00:00+08:00,4343.0,4348.0,4320.0,4337.0,13.0,142.0,144.0
2023-02-14,2023-02-14 00:00:00+08:00,4345.0,4350.0,4291.0,4350.0,114.0,144.0,198.0
2023-02-15,2023-02-15 00:00:00+08:00,4311.0,4366.0,4311.0,4341.0,45.0,198.0,204.0
2023-02-16,2023-02-16 00:00:00+08:00,4347.0,4379.0,4347.0,4379.0,23.0,204.0,223.0
2023-02-17,2023-02-17 00:00:00+08:00,4388.0,4388.0,4333.0,4333.0,13.0,223.0,222.0
2023-02-20,2023-02-20 00:00:00+08:00,4328.0,4360.0,4328.0,4360.0,9.0,222.0,223.0
2023-02-21,2023-02-21 00:00:00+08:00,4340.0,4439.0,4340.0,4439.0,116.0,223.0,313.0
2023-02-22,2023-02-22 00:00:00+08:00,4430.0,4448.0,4422.0,4426.0,19.0,313.0,312.0
2023-02-23,2023-02-23 00:00:00+08:00,4437.0,4457.0,4433.0,4438.0,20.0,312.0,312.0
2023-02-24,2023-02-24 00:00:00+08:00,4464.0,4493.0,4453.0,4475.0,30.0,312.0,313.0
2023-02-27,2023-02-27 00:00:00+08:00,4441.0,4479.0,4417.0,4423.0,20.0,313.0,313.0
2023-02-28,2023-02-28 00:00:00+08:00,4455.0,4460.0,4256.0,4456.0,19.0,313.0,313.0
2023-03-01,2023-03-01 00:00:00+08:00,4477.0,4477.0,4444.0,4463.0,22.0,313.0,314.0
2023-03-02,2023-03-02 00:00:00+08:00,4475.0,4488.0,4456.0,4468.0,8.0,314.0,315.0
2023-03-03,2023-03-03 00:00:00+08:00,4444.0,4477.0,4429.0,4463.0,17.0,315.0,316.0
2023-03-06,2023-03-06 00:00:00+08:00,4432.0,4446.0,4370.0,4411.0,64.0,316.0,332.0
2023-03-07,2023-03-07 00:00:00+08:00,4402.0,4444.0,4402.0,4419.0,22.0,332.0,330.0
2023-03-08,2023-03-08 00:00:00+08:00,4408.0,4418.0,4370.0,4370.0,45.0,330.0,339.0
2023-03-09,2023-03-09 00:00:00+08:00,4373.0,4373.0,4324.0,4347.0,31.0,339.0,347.0
2023-03-10,2023-03-10 00:00:00+08:00,4356.0,4369.0,4300.0,4312.0,39.0,347.0,358.0
2023-03-13,2023-03-13 00:00:00+08:00,4300.0,4324.0,4300.0,4311.0,27.0,358.0,369.0
2023-03-14,2023-03-14 00:00:00+08:00,4270.0,4295.0,4211.0,4270.0,53.0,369.0,370.0
2023-03-15,2023-03-15 00:00:00+08:00,4296.0,4349.0,4290.0,4310.0,32.0,370.0,375.0
2023-03-16,2023-03-16 00:00:00+08:00,4282.0,4308.0,4175.0,4175.0,87.0,375.0,429.0
2023-03-17,2023-03-17 00:00:00+08:00,4189.0,4232.0,4170.0,4208.0,83.0,429.0,471.0
2023-03-20,2023-03-20 00:00:00+08:00,4207.0,4273.0,4206.0,4214.0,55.0,471.0,478.0
