trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-09-15,2020-09-15 00:00:00+08:00,744.5,745.0,718.0,719.0,3882.0,0.0,3104.0
2020-09-16,2020-09-16 00:00:00+08:00,718.0,722.0,690.0,693.0,4645.0,3104.0,5948.0
2020-09-17,2020-09-17 00:00:00+08:00,693.0,695.0,683.5,686.0,2879.0,5948.0,6932.0
2020-09-18,2020-09-18 00:00:00+08:00,687.5,702.5,685.5,699.0,5445.0,6932.0,9054.0
2020-09-21,2020-09-21 00:00:00+08:00,700.0,702.5,673.5,678.5,5383.0,9054.0,11076.0
2020-09-22,2020-09-22 00:00:00+08:00,678.0,683.0,663.0,673.0,5470.0,11076.0,12165.0
2020-09-23,2020-09-23 00:00:00+08:00,674.5,679.0,660.5,670.0,5588.0,12165.0,13907.0
2020-09-24,2020-09-24 00:00:00+08:00,670.0,676.0,664.5,670.5,5271.0,13907.0,13794.0
2020-09-25,2020-09-25 00:00:00+08:00,670.0,673.0,662.0,669.0,5141.0,13794.0,14868.0
2020-09-28,2020-09-28 00:00:00+08:00,668.0,680.0,667.0,671.5,4728.0,14868.0,14384.0
2020-09-29,2020-09-29 00:00:00+08:00,672.0,681.0,668.0,679.5,3432.0,14384.0,14101.0
2020-09-30,2020-09-30 00:00:00+08:00,680.0,705.5,678.5,702.5,5405.0,14101.0,12822.0
2020-10-09,2020-10-09 00:00:00+08:00,704.5,724.0,701.0,722.5,3430.0,12822.0,13142.0
2020-10-12,2020-10-12 00:00:00+08:00,724.0,724.0,712.5,715.0,4959.0,13142.0,14993.0
2020-10-13,2020-10-13 00:00:00+08:00,715.0,718.0,705.0,708.5,3716.0,14993.0,15933.0
2020-10-14,2020-10-14 00:00:00+08:00,709.5,710.5,693.0,699.0,4290.0,15933.0,16558.0
2020-10-15,2020-10-15 00:00:00+08:00,699.5,701.5,684.0,684.5,5595.0,16558.0,17184.0
2020-10-16,2020-10-16 00:00:00+08:00,684.0,694.5,675.5,692.0,6294.0,17184.0,18160.0
2020-10-19,2020-10-19 00:00:00+08:00,692.0,707.0,685.0,694.0,10856.0,18160.0,19026.0
2020-10-20,2020-10-20 00:00:00+08:00,695.0,702.0,691.5,698.0,5889.0,19026.0,19208.0
2020-10-21,2020-10-21 00:00:00+08:00,698.0,703.0,693.5,701.5,4617.0,19208.0,19412.0
2020-10-22,2020-10-22 00:00:00+08:00,702.0,706.0,694.5,699.0,5724.0,19412.0,19279.0
2020-10-23,2020-10-23 00:00:00+08:00,698.5,702.0,681.0,681.5,6360.0,19279.0,20848.0
2020-10-26,2020-10-26 00:00:00+08:00,681.0,685.5,665.5,668.5,8597.0,20848.0,21084.0
2020-10-27,2020-10-27 00:00:00+08:00,670.5,676.0,666.5,674.0,3952.0,21084.0,21081.0
2020-10-28,2020-10-28 00:00:00+08:00,673.0,687.0,667.0,685.0,8459.0,21081.0,20863.0
2020-10-29,2020-10-29 00:00:00+08:00,682.0,686.0,676.0,679.5,4984.0,20863.0,21038.0
2020-10-30,2020-10-30 00:00:00+08:00,680.5,696.5,670.5,693.5,7651.0,21038.0,20885.0
2020-11-02,2020-11-02 00:00:00+08:00,694.0,700.0,689.0,698.5,4570.0,20885.0,20335.0
2020-11-03,2020-11-03 00:00:00+08:00,699.5,700.0,685.5,686.5,4448.0,20335.0,20978.0
2020-11-04,2020-11-04 00:00:00+08:00,689.0,694.5,681.0,683.5,5938.0,20978.0,21422.0
2020-11-05,2020-11-05 00:00:00+08:00,686.0,689.5,673.0,679.0,6992.0,21422.0,22205.0
2020-11-06,2020-11-06 00:00:00+08:00,681.0,688.0,679.0,684.0,4147.0,22205.0,21967.0
2020-11-09,2020-11-09 00:00:00+08:00,685.0,712.0,682.5,700.5,12670.0,21967.0,21172.0
2020-11-10,2020-11-10 00:00:00+08:00,701.0,717.0,699.5,701.0,9842.0,21172.0,20848.0
2020-11-11,2020-11-11 00:00:00+08:00,702.5,715.0,701.5,711.0,4870.0,20848.0,20732.0
2020-11-12,2020-11-12 00:00:00+08:00,713.5,720.5,708.5,711.0,6708.0,20732.0,21209.0
2020-11-13,2020-11-13 00:00:00+08:00,711.0,714.5,700.5,709.5,5963.0,21209.0,21426.0
2020-11-16,2020-11-16 00:00:00+08:00,710.0,721.0,702.5,719.5,8106.0,21426.0,21327.0
2020-11-17,2020-11-17 00:00:00+08:00,719.5,732.0,716.5,730.5,7218.0,21327.0,21463.0
2020-11-18,2020-11-18 00:00:00+08:00,730.5,734.0,724.0,729.0,5803.0,21463.0,22072.0
2020-11-19,2020-11-19 00:00:00+08:00,729.5,744.5,729.5,736.5,11132.0,22072.0,21476.0
2020-11-20,2020-11-20 00:00:00+08:00,737.0,742.5,735.0,739.0,8040.0,21476.0,22852.0
2020-11-23,2020-11-23 00:00:00+08:00,740.0,747.0,731.0,734.0,9010.0,22852.0,24688.0
2020-11-24,2020-11-24 00:00:00+08:00,734.5,741.5,733.0,736.0,4870.0,24688.0,24978.0
2020-11-25,2020-11-25 00:00:00+08:00,738.0,751.5,735.0,750.5,9404.0,24978.0,24241.0
2020-11-26,2020-11-26 00:00:00+08:00,750.0,769.0,750.0,769.0,12892.0,24241.0,27811.0
2020-11-27,2020-11-27 00:00:00+08:00,769.0,784.5,767.0,779.0,14612.0,27811.0,29187.0
2020-11-30,2020-11-30 00:00:00+08:00,780.5,794.5,775.0,786.5,9751.0,29187.0,29611.0
2020-12-01,2020-12-01 00:00:00+08:00,787.0,790.5,777.0,787.5,6478.0,29611.0,29611.0
2020-12-02,2020-12-02 00:00:00+08:00,787.5,800.0,787.0,800.0,10686.0,29611.0,28871.0
2020-12-03,2020-12-03 00:00:00+08:00,805.0,815.0,798.0,811.0,20278.0,28871.0,29328.0
2020-12-04,2020-12-04 00:00:00+08:00,811.0,834.5,795.0,833.0,27164.0,29328.0,26802.0
2020-12-07,2020-12-07 00:00:00+08:00,836.0,857.5,822.5,854.5,46227.0,26802.0,30074.0
2020-12-08,2020-12-08 00:00:00+08:00,855.0,881.0,852.5,863.0,46535.0,30074.0,38166.0
2020-12-09,2020-12-09 00:00:00+08:00,863.0,875.5,843.5,867.0,34304.0,38166.0,39261.0
2020-12-10,2020-12-10 00:00:00+08:00,868.0,933.5,866.5,926.0,80817.0,39261.0,56206.0
2020-12-11,2020-12-11 00:00:00+08:00,939.0,995.0,918.5,948.5,140012.0,56206.0,81612.0
2020-12-14,2020-12-14 00:00:00+08:00,955.0,963.0,910.0,921.5,67037.0,81612.0,80772.0
2020-12-15,2020-12-15 00:00:00+08:00,921.5,946.0,906.5,939.0,62101.0,80772.0,74039.0
2020-12-16,2020-12-16 00:00:00+08:00,939.0,962.0,935.0,951.0,55360.0,74039.0,73677.0
