trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-10-23,2023-10-23 00:00:00+08:00,1302.0,1302.0,1302.0,1302.0,0.0,0.0,0.0
2023-10-24,2023-10-24 00:00:00+08:00,1302.0,1302.0,1302.0,1302.0,0.0,0.0,0.0
2023-10-25,2023-10-25 00:00:00+08:00,1302.0,1302.0,1302.0,1302.0,0.0,0.0,0.0
2023-10-26,2023-10-26 00:00:00+08:00,1302.0,1302.0,1302.0,1302.0,0.0,0.0,0.0
2023-10-27,2023-10-27 00:00:00+08:00,1302.0,1302.0,1302.0,1302.0,0.0,0.0,0.0
2023-10-30,2023-10-30 00:00:00+08:00,1302.0,1302.0,1302.0,1302.0,0.0,0.0,0.0
2023-10-31,2023-10-31 00:00:00+08:00,1302.0,1302.0,1302.0,1302.0,0.0,0.0,0.0
2023-11-01,2023-11-01 00:00:00+08:00,1302.0,1302.0,1302.0,1302.0,0.0,0.0,0.0
2023-11-02,2023-11-02 00:00:00+08:00,1302.0,1302.0,1302.0,1302.0,0.0,0.0,0.0
2023-11-03,2023-11-03 00:00:00+08:00,1302.0,1302.0,1302.0,1302.0,0.0,0.0,0.0
2023-11-06,2023-11-06 00:00:00+08:00,1302.0,1302.0,1302.0,1302.0,0.0,0.0,0.0
2023-11-07,2023-11-07 00:00:00+08:00,1302.0,1302.0,1302.0,1302.0,0.0,0.0,0.0
2023-11-08,2023-11-08 00:00:00+08:00,1302.0,1302.0,1302.0,1302.0,0.0,0.0,0.0
2023-11-09,2023-11-09 00:00:00+08:00,1302.0,1302.0,1302.0,1302.0,0.0,0.0,0.0
2023-11-10,2023-11-10 00:00:00+08:00,1378.5,1378.5,1378.5,1378.5,1.0,0.0,1.0
2023-11-13,2023-11-13 00:00:00+08:00,1331.0,1354.0,1331.0,1354.0,2.0,1.0,2.0
2023-11-14,2023-11-14 00:00:00+08:00,1342.5,1342.5,1342.5,1342.5,0.0,2.0,2.0
2023-11-15,2023-11-15 00:00:00+08:00,1342.5,1342.5,1342.5,1342.5,0.0,2.0,2.0
2023-11-16,2023-11-16 00:00:00+08:00,1342.5,1342.5,1342.5,1342.5,0.0,2.0,2.0
2023-11-17,2023-11-17 00:00:00+08:00,1325.0,1325.0,1325.0,1325.0,1.0,2.0,1.0
2023-11-20,2023-11-20 00:00:00+08:00,1340.0,1340.0,1340.0,1340.0,0.0,1.0,1.0
2023-11-21,2023-11-21 00:00:00+08:00,1340.0,1340.0,1340.0,1340.0,0.0,1.0,1.0
2023-11-22,2023-11-22 00:00:00+08:00,1355.0,1355.0,1355.0,1355.0,0.0,1.0,1.0
2023-11-23,2023-11-23 00:00:00+08:00,1355.0,1355.0,1355.0,1355.0,0.0,1.0,1.0
2023-11-24,2023-11-24 00:00:00+08:00,1361.0,1361.0,1361.0,1361.0,0.0,1.0,1.0
2023-11-27,2023-11-27 00:00:00+08:00,1370.0,1370.0,1370.0,1370.0,1.0,1.0,1.0
2023-11-28,2023-11-28 00:00:00+08:00,1368.0,1368.0,1368.0,1368.0,0.0,1.0,1.0
2023-11-29,2023-11-29 00:00:00+08:00,1389.5,1389.5,1389.5,1389.5,0.0,1.0,1.0
2023-11-30,2023-11-30 00:00:00+08:00,1347.5,1347.5,1347.5,1347.5,0.0,1.0,1.0
2023-12-01,2023-12-01 00:00:00+08:00,1331.0,1331.0,1331.0,1331.0,0.0,1.0,1.0
2023-12-04,2023-12-04 00:00:00+08:00,1320.0,1320.0,1320.0,1320.0,0.0,1.0,1.0
2023-12-05,2023-12-05 00:00:00+08:00,1317.5,1317.5,1317.5,1317.5,0.0,1.0,1.0
2023-12-06,2023-12-06 00:00:00+08:00,1316.0,1316.0,1316.0,1316.0,0.0,1.0,1.0
2023-12-07,2023-12-07 00:00:00+08:00,1331.5,1331.5,1331.5,1331.5,0.0,1.0,1.0
2023-12-08,2023-12-08 00:00:00+08:00,1345.0,1345.0,1345.0,1345.0,0.0,1.0,1.0
2023-12-11,2023-12-11 00:00:00+08:00,1330.5,1330.5,1330.5,1330.5,0.0,1.0,1.0
2023-12-12,2023-12-12 00:00:00+08:00,1320.5,1320.5,1320.5,1320.5,0.0,1.0,1.0
