trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-06-24,2020-06-24 00:00:00+08:00,3279.0,3279.0,3279.0,3279.0,0.0,0.0,0.0
2020-06-29,2020-06-29 00:00:00+08:00,3256.0,3256.0,3256.0,3256.0,0.0,0.0,0.0
2020-06-30,2020-06-30 00:00:00+08:00,3251.0,3313.0,3251.0,3254.0,3.0,0.0,2.0
2020-07-01,2020-07-01 00:00:00+08:00,3272.0,3272.0,3272.0,3272.0,0.0,2.0,2.0
2020-07-02,2020-07-02 00:00:00+08:00,3304.0,3304.0,3304.0,3304.0,0.0,2.0,2.0
2020-07-03,2020-07-03 00:00:00+08:00,3304.0,3304.0,3304.0,3304.0,0.0,2.0,2.0
2020-07-06,2020-07-06 00:00:00+08:00,3304.0,3304.0,3304.0,3304.0,0.0,2.0,2.0
2020-07-07,2020-07-07 00:00:00+08:00,3304.0,3304.0,3304.0,3304.0,0.0,2.0,2.0
2020-07-08,2020-07-08 00:00:00+08:00,3304.0,3304.0,3304.0,3304.0,0.0,2.0,2.0
2020-07-09,2020-07-09 00:00:00+08:00,3304.0,3304.0,3304.0,3304.0,0.0,2.0,2.0
2020-07-10,2020-07-10 00:00:00+08:00,3323.0,3323.0,3323.0,3323.0,1.0,2.0,3.0
2020-07-13,2020-07-13 00:00:00+08:00,3387.0,3436.0,3387.0,3420.0,12.0,3.0,14.0
2020-07-14,2020-07-14 00:00:00+08:00,3425.0,3425.0,3425.0,3425.0,1.0,14.0,14.0
2020-07-15,2020-07-15 00:00:00+08:00,3439.0,3461.0,3439.0,3460.0,19.0,14.0,16.0
2020-07-16,2020-07-16 00:00:00+08:00,3455.0,3455.0,3455.0,3455.0,0.0,16.0,16.0
2020-07-17,2020-07-17 00:00:00+08:00,3480.0,3541.0,3480.0,3540.0,13.0,16.0,20.0
2020-07-20,2020-07-20 00:00:00+08:00,3485.0,3498.0,3453.0,3498.0,10.0,20.0,17.0
2020-07-21,2020-07-21 00:00:00+08:00,3527.0,3527.0,3527.0,3527.0,2.0,17.0,19.0
2020-07-22,2020-07-22 00:00:00+08:00,3659.0,3659.0,3650.0,3658.0,3.0,19.0,20.0
2020-07-23,2020-07-23 00:00:00+08:00,3640.0,3676.0,3585.0,3596.0,4.0,20.0,22.0
2020-07-24,2020-07-24 00:00:00+08:00,3617.0,3617.0,3601.0,3610.0,12.0,22.0,19.0
2020-07-27,2020-07-27 00:00:00+08:00,3578.0,3578.0,3578.0,3578.0,1.0,19.0,20.0
2020-07-28,2020-07-28 00:00:00+08:00,3598.0,3598.0,3579.0,3579.0,2.0,20.0,21.0
2020-07-29,2020-07-29 00:00:00+08:00,3580.0,3634.0,3580.0,3634.0,4.0,21.0,20.0
2020-07-30,2020-07-30 00:00:00+08:00,3630.0,3632.0,3630.0,3632.0,4.0,20.0,20.0
2020-07-31,2020-07-31 00:00:00+08:00,3700.0,3700.0,3561.0,3561.0,2.0,20.0,20.0
2020-08-03,2020-08-03 00:00:00+08:00,3630.0,3630.0,3630.0,3630.0,0.0,20.0,20.0
2020-08-04,2020-08-04 00:00:00+08:00,3630.0,3630.0,3630.0,3630.0,0.0,20.0,20.0
2020-08-05,2020-08-05 00:00:00+08:00,3624.0,3624.0,3624.0,3624.0,1.0,20.0,20.0
2020-08-06,2020-08-06 00:00:00+08:00,3624.0,3624.0,3624.0,3624.0,0.0,20.0,20.0
2020-08-07,2020-08-07 00:00:00+08:00,3624.0,3624.0,3624.0,3624.0,0.0,20.0,20.0
2020-08-10,2020-08-10 00:00:00+08:00,3624.0,3624.0,3624.0,3624.0,0.0,20.0,20.0
2020-08-11,2020-08-11 00:00:00+08:00,3601.0,3601.0,3601.0,3601.0,0.0,20.0,20.0
2020-08-12,2020-08-12 00:00:00+08:00,3617.0,3617.0,3617.0,3617.0,1.0,20.0,19.0
2020-08-13,2020-08-13 00:00:00+08:00,3617.0,3617.0,3617.0,3617.0,0.0,19.0,19.0
2020-08-14,2020-08-14 00:00:00+08:00,3617.0,3617.0,3617.0,3617.0,0.0,19.0,19.0
2020-08-17,2020-08-17 00:00:00+08:00,3617.0,3617.0,3617.0,3617.0,0.0,19.0,19.0
2020-08-18,2020-08-18 00:00:00+08:00,3617.0,3617.0,3617.0,3617.0,0.0,19.0,19.0
2020-08-19,2020-08-19 00:00:00+08:00,3617.0,3617.0,3617.0,3617.0,0.0,19.0,19.0
2020-08-20,2020-08-20 00:00:00+08:00,3426.0,3426.0,3412.0,3412.0,3.0,19.0,22.0
2020-08-21,2020-08-21 00:00:00+08:00,3441.0,3441.0,3441.0,3441.0,0.0,22.0,22.0
2020-08-24,2020-08-24 00:00:00+08:00,3441.0,3441.0,3441.0,3441.0,0.0,22.0,22.0
