trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-01-22,2020-01-22 00:00:00+08:00,4640.0,4648.0,4610.0,4648.0,7.0,0.0,4.0
2020-01-23,2020-01-23 00:00:00+08:00,4661.0,4661.0,4661.0,4661.0,1.0,4.0,5.0
2020-02-03,2020-02-03 00:00:00+08:00,4461.0,4517.0,4385.0,4398.0,51.0,5.0,50.0
2020-02-04,2020-02-04 00:00:00+08:00,4398.0,4505.0,4398.0,4489.0,40.0,50.0,69.0
2020-02-05,2020-02-05 00:00:00+08:00,4489.0,4556.0,4489.0,4524.0,78.0,69.0,86.0
2020-02-06,2020-02-06 00:00:00+08:00,4540.0,4566.0,4520.0,4550.0,123.0,86.0,163.0
2020-02-07,2020-02-07 00:00:00+08:00,4520.0,4566.0,4520.0,4566.0,51.0,163.0,190.0
2020-02-10,2020-02-10 00:00:00+08:00,4559.0,4570.0,4534.0,4549.0,75.0,190.0,219.0
2020-02-11,2020-02-11 00:00:00+08:00,4546.0,4557.0,4540.0,4540.0,35.0,219.0,240.0
2020-02-12,2020-02-12 00:00:00+08:00,4511.0,4557.0,4511.0,4529.0,110.0,240.0,263.0
2020-02-13,2020-02-13 00:00:00+08:00,4527.0,4558.0,4527.0,4550.0,96.0,263.0,255.0
2020-02-14,2020-02-14 00:00:00+08:00,4558.0,4560.0,4537.0,4540.0,30.0,255.0,270.0
2020-02-17,2020-02-17 00:00:00+08:00,4553.0,4591.0,4553.0,4591.0,73.0,270.0,263.0
2020-02-18,2020-02-18 00:00:00+08:00,4587.0,4598.0,4556.0,4558.0,23.0,263.0,259.0
2020-02-19,2020-02-19 00:00:00+08:00,4570.0,4588.0,4570.0,4582.0,78.0,259.0,306.0
2020-02-20,2020-02-20 00:00:00+08:00,4606.0,4613.0,4578.0,4613.0,182.0,306.0,457.0
2020-02-21,2020-02-21 00:00:00+08:00,4613.0,4635.0,4600.0,4628.0,49.0,457.0,470.0
2020-02-24,2020-02-24 00:00:00+08:00,4603.0,4607.0,4575.0,4587.0,81.0,470.0,487.0
2020-02-25,2020-02-25 00:00:00+08:00,4566.0,4600.0,4545.0,4600.0,89.0,487.0,513.0
2020-02-26,2020-02-26 00:00:00+08:00,4582.0,4613.0,4545.0,4545.0,79.0,513.0,549.0
2020-02-27,2020-02-27 00:00:00+08:00,4525.0,4542.0,4517.0,4539.0,76.0,549.0,572.0
2020-02-28,2020-02-28 00:00:00+08:00,4504.0,4510.0,4436.0,4473.0,100.0,572.0,609.0
2020-03-02,2020-03-02 00:00:00+08:00,4473.0,4515.0,4473.0,4514.0,123.0,609.0,624.0
2020-03-03,2020-03-03 00:00:00+08:00,4541.0,4553.0,4496.0,4508.0,62.0,624.0,651.0
2020-03-04,2020-03-04 00:00:00+08:00,4473.0,4538.0,4473.0,4511.0,44.0,651.0,665.0
2020-03-05,2020-03-05 00:00:00+08:00,4521.0,4528.0,4503.0,4515.0,72.0,665.0,703.0
2020-03-06,2020-03-06 00:00:00+08:00,4503.0,4506.0,4458.0,4468.0,171.0,703.0,655.0
2020-03-09,2020-03-09 00:00:00+08:00,4256.0,4260.0,4256.0,4256.0,174.0,655.0,761.0
2020-03-10,2020-03-10 00:00:00+08:00,4100.0,4333.0,4078.0,4311.0,477.0,761.0,733.0
2020-03-11,2020-03-11 00:00:00+08:00,4332.0,4334.0,4253.0,4264.0,104.0,733.0,751.0
2020-03-12,2020-03-12 00:00:00+08:00,4254.0,4254.0,4123.0,4216.0,287.0,751.0,771.0
2020-03-13,2020-03-13 00:00:00+08:00,4170.0,4235.0,4144.0,4210.0,95.0,771.0,789.0
2020-03-16,2020-03-16 00:00:00+08:00,4200.0,4210.0,4101.0,4121.0,190.0,789.0,847.0
2020-03-17,2020-03-17 00:00:00+08:00,4099.0,4132.0,4020.0,4060.0,271.0,847.0,927.0
2020-03-18,2020-03-18 00:00:00+08:00,4040.0,4056.0,3915.0,3920.0,342.0,927.0,1102.0
2020-03-19,2020-03-19 00:00:00+08:00,3900.0,3900.0,3798.0,3823.0,915.0,1102.0,1278.0
2020-03-20,2020-03-20 00:00:00+08:00,3939.0,3939.0,3850.0,3909.0,249.0,1278.0,1294.0
2020-03-23,2020-03-23 00:00:00+08:00,3846.0,3846.0,3720.0,3748.0,401.0,1294.0,1554.0
2020-03-24,2020-03-24 00:00:00+08:00,3800.0,3800.0,3520.0,3650.0,1003.0,1554.0,1935.0
2020-03-25,2020-03-25 00:00:00+08:00,3652.0,3732.0,3619.0,3641.0,2049.0,1935.0,3353.0
2020-03-26,2020-03-26 00:00:00+08:00,3639.0,3699.0,3588.0,3623.0,726.0,3353.0,3712.0
2020-03-27,2020-03-27 00:00:00+08:00,3636.0,3636.0,3490.0,3501.0,1954.0,3712.0,4453.0
2020-03-30,2020-03-30 00:00:00+08:00,3481.0,3481.0,3290.0,3302.0,1846.0,4453.0,5318.0
2020-03-31,2020-03-31 00:00:00+08:00,3330.0,3493.0,3324.0,3450.0,2460.0,5318.0,4956.0
2020-04-01,2020-04-01 00:00:00+08:00,3450.0,3459.0,3388.0,3441.0,638.0,4956.0,4925.0
2020-04-02,2020-04-02 00:00:00+08:00,3470.0,3669.0,3441.0,3669.0,1836.0,4925.0,4672.0
2020-04-03,2020-04-03 00:00:00+08:00,3680.0,3680.0,3542.0,3653.0,1831.0,4672.0,4366.0
2020-04-07,2020-04-07 00:00:00+08:00,3733.0,3766.0,3666.0,3704.0,1421.0,4366.0,5028.0
2020-04-08,2020-04-08 00:00:00+08:00,3650.0,3734.0,3608.0,3683.0,2605.0,5028.0,5158.0
2020-04-09,2020-04-09 00:00:00+08:00,3706.0,3765.0,3680.0,3749.0,1692.0,5158.0,5781.0
2020-04-10,2020-04-10 00:00:00+08:00,3688.0,3793.0,3621.0,3768.0,2677.0,5781.0,5805.0
2020-04-13,2020-04-13 00:00:00+08:00,3799.0,3873.0,3631.0,3635.0,2186.0,5805.0,6403.0
2020-04-14,2020-04-14 00:00:00+08:00,3676.0,3722.0,3624.0,3714.0,1812.0,6403.0,6629.0
2020-04-15,2020-04-15 00:00:00+08:00,3670.0,3745.0,3639.0,3689.0,2358.0,6629.0,6840.0
2020-04-16,2020-04-16 00:00:00+08:00,3667.0,3718.0,3634.0,3678.0,2196.0,6840.0,7160.0
2020-04-17,2020-04-17 00:00:00+08:00,3696.0,3823.0,3696.0,3759.0,3048.0,7160.0,7415.0
2020-04-20,2020-04-20 00:00:00+08:00,3710.0,3843.0,3710.0,3833.0,1853.0,7415.0,7433.0
2020-04-21,2020-04-21 00:00:00+08:00,3754.0,3833.0,3578.0,3640.0,4027.0,7433.0,7829.0
2020-04-22,2020-04-22 00:00:00+08:00,3555.0,3578.0,3408.0,3436.0,3701.0,7829.0,9234.0
2020-04-23,2020-04-23 00:00:00+08:00,3479.0,3711.0,3479.0,3654.0,2695.0,9234.0,9639.0
2020-04-24,2020-04-24 00:00:00+08:00,3689.0,3699.0,3536.0,3556.0,2407.0,9639.0,10654.0
2020-04-27,2020-04-27 00:00:00+08:00,3541.0,3636.0,3520.0,3592.0,1881.0,10654.0,10980.0
2020-04-28,2020-04-28 00:00:00+08:00,3570.0,3635.0,3550.0,3635.0,1621.0,10980.0,10894.0
2020-04-29,2020-04-29 00:00:00+08:00,3652.0,3760.0,3652.0,3739.0,2564.0,10894.0,10780.0
2020-04-30,2020-04-30 00:00:00+08:00,3769.0,3830.0,3728.0,3807.0,2570.0,10780.0,11465.0
2020-05-06,2020-05-06 00:00:00+08:00,3911.0,3920.0,3805.0,3840.0,4242.0,11465.0,11687.0
2020-05-07,2020-05-07 00:00:00+08:00,3811.0,3882.0,3806.0,3835.0,5192.0,11687.0,11650.0
2020-05-08,2020-05-08 00:00:00+08:00,3884.0,3884.0,3779.0,3811.0,4889.0,11650.0,12135.0
2020-05-11,2020-05-11 00:00:00+08:00,3811.0,3828.0,3736.0,3754.0,5523.0,12135.0,12395.0
2020-05-12,2020-05-12 00:00:00+08:00,3757.0,3777.0,3718.0,3739.0,5766.0,12395.0,12835.0
2020-05-13,2020-05-13 00:00:00+08:00,3747.0,3788.0,3689.0,3760.0,4334.0,12835.0,12788.0
2020-05-14,2020-05-14 00:00:00+08:00,3800.0,3825.0,3734.0,3822.0,4310.0,12788.0,12482.0
2020-05-15,2020-05-15 00:00:00+08:00,3795.0,3892.0,3784.0,3880.0,4605.0,12482.0,12527.0
2020-05-18,2020-05-18 00:00:00+08:00,3898.0,3899.0,3756.0,3839.0,5160.0,12527.0,12936.0
2020-05-19,2020-05-19 00:00:00+08:00,3916.0,3920.0,3817.0,3845.0,3223.0,12936.0,13068.0
2020-05-20,2020-05-20 00:00:00+08:00,3820.0,3932.0,3820.0,3890.0,3601.0,13068.0,12703.0
2020-05-21,2020-05-21 00:00:00+08:00,3891.0,3982.0,3891.0,3946.0,4630.0,12703.0,12379.0
2020-05-22,2020-05-22 00:00:00+08:00,3946.0,3968.0,3834.0,3855.0,4800.0,12379.0,13134.0
2020-05-25,2020-05-25 00:00:00+08:00,3872.0,3909.0,3849.0,3881.0,4152.0,13134.0,12782.0
