trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-01-16,2020-01-16 00:00:00+08:00,7639.0,7662.0,7573.0,7573.0,118.0,0.0,103.0
2020-01-17,2020-01-17 00:00:00+08:00,7594.0,7605.0,7555.0,7555.0,25.0,103.0,114.0
2020-01-20,2020-01-20 00:00:00+08:00,7582.0,7582.0,7555.0,7555.0,53.0,114.0,146.0
2020-01-21,2020-01-21 00:00:00+08:00,7560.0,7565.0,7480.0,7522.0,69.0,146.0,155.0
2020-01-22,2020-01-22 00:00:00+08:00,7469.0,7480.0,7389.0,7389.0,221.0,155.0,264.0
2020-01-23,2020-01-23 00:00:00+08:00,7385.0,7435.0,7380.0,7380.0,262.0,264.0,449.0
2020-02-03,2020-02-03 00:00:00+08:00,7000.0,7066.0,6954.0,6954.0,342.0,449.0,535.0
2020-02-04,2020-02-04 00:00:00+08:00,6800.0,7090.0,6800.0,7083.0,291.0,535.0,632.0
2020-02-05,2020-02-05 00:00:00+08:00,7065.0,7130.0,7063.0,7084.0,157.0,632.0,705.0
2020-02-06,2020-02-06 00:00:00+08:00,7109.0,7120.0,7062.0,7110.0,182.0,705.0,825.0
2020-02-07,2020-02-07 00:00:00+08:00,7099.0,7109.0,7065.0,7085.0,238.0,825.0,975.0
2020-02-10,2020-02-10 00:00:00+08:00,7060.0,7097.0,7060.0,7061.0,272.0,975.0,1084.0
2020-02-11,2020-02-11 00:00:00+08:00,7061.0,7090.0,7061.0,7082.0,191.0,1084.0,1208.0
2020-02-12,2020-02-12 00:00:00+08:00,7092.0,7105.0,7059.0,7085.0,227.0,1208.0,1339.0
2020-02-13,2020-02-13 00:00:00+08:00,7085.0,7085.0,7035.0,7045.0,144.0,1339.0,1391.0
2020-02-14,2020-02-14 00:00:00+08:00,7055.0,7080.0,7034.0,7079.0,983.0,1391.0,2254.0
2020-02-17,2020-02-17 00:00:00+08:00,7097.0,7137.0,7080.0,7127.0,892.0,2254.0,2836.0
2020-02-18,2020-02-18 00:00:00+08:00,7128.0,7210.0,7128.0,7164.0,611.0,2836.0,2879.0
2020-02-19,2020-02-19 00:00:00+08:00,7177.0,7237.0,7164.0,7237.0,273.0,2879.0,2915.0
2020-02-20,2020-02-20 00:00:00+08:00,7237.0,7304.0,7234.0,7304.0,452.0,2915.0,3065.0
2020-02-21,2020-02-21 00:00:00+08:00,7300.0,7318.0,7271.0,7281.0,1156.0,3065.0,3874.0
2020-02-24,2020-02-24 00:00:00+08:00,7270.0,7275.0,7201.0,7254.0,187.0,3874.0,3866.0
