trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-06-15,2020-06-15 00:00:00+08:00,3101.0,3101.0,3101.0,3101.0,0.0,0.0,0.0
2020-06-16,2020-06-16 00:00:00+08:00,3105.0,3105.0,3105.0,3105.0,0.0,0.0,0.0
2020-06-17,2020-06-17 00:00:00+08:00,3105.0,3105.0,3105.0,3105.0,0.0,0.0,0.0
2020-06-18,2020-06-18 00:00:00+08:00,3099.0,3099.0,3099.0,3099.0,0.0,0.0,0.0
2020-06-19,2020-06-19 00:00:00+08:00,3099.0,3099.0,3099.0,3099.0,0.0,0.0,0.0
2020-06-22,2020-06-22 00:00:00+08:00,3099.0,3099.0,3099.0,3099.0,0.0,0.0,0.0
2020-06-23,2020-06-23 00:00:00+08:00,3099.0,3099.0,3099.0,3099.0,0.0,0.0,0.0
2020-06-24,2020-06-24 00:00:00+08:00,3099.0,3099.0,3099.0,3099.0,0.0,0.0,0.0
2020-06-29,2020-06-29 00:00:00+08:00,3099.0,3099.0,3099.0,3099.0,0.0,0.0,0.0
2020-06-30,2020-06-30 00:00:00+08:00,3099.0,3099.0,3099.0,3099.0,0.0,0.0,0.0
2020-07-01,2020-07-01 00:00:00+08:00,3129.0,3129.0,3129.0,3129.0,0.0,0.0,0.0
2020-07-02,2020-07-02 00:00:00+08:00,3152.0,3152.0,3152.0,3152.0,0.0,0.0,0.0
2020-07-03,2020-07-03 00:00:00+08:00,3153.0,3153.0,3153.0,3153.0,0.0,0.0,0.0
2020-07-06,2020-07-06 00:00:00+08:00,3180.0,3180.0,3180.0,3180.0,0.0,0.0,0.0
2020-07-07,2020-07-07 00:00:00+08:00,3180.0,3180.0,3180.0,3180.0,0.0,0.0,0.0
2020-07-08,2020-07-08 00:00:00+08:00,3180.0,3180.0,3180.0,3180.0,0.0,0.0,0.0
2020-07-09,2020-07-09 00:00:00+08:00,3180.0,3180.0,3180.0,3180.0,0.0,0.0,0.0
2020-07-10,2020-07-10 00:00:00+08:00,3180.0,3327.0,3180.0,3327.0,6.0,0.0,6.0
2020-07-13,2020-07-13 00:00:00+08:00,3302.0,3302.0,3302.0,3302.0,0.0,6.0,6.0
2020-07-14,2020-07-14 00:00:00+08:00,3120.0,3201.0,3120.0,3140.0,3.0,6.0,6.0
2020-07-15,2020-07-15 00:00:00+08:00,3169.0,3170.0,3131.0,3145.0,6.0,6.0,9.0
2020-07-16,2020-07-16 00:00:00+08:00,3125.0,3153.0,3100.0,3135.0,15.0,9.0,16.0
2020-07-17,2020-07-17 00:00:00+08:00,3098.0,3149.0,3098.0,3149.0,9.0,16.0,19.0
2020-07-20,2020-07-20 00:00:00+08:00,3122.0,3170.0,3122.0,3160.0,10.0,19.0,22.0
2020-07-21,2020-07-21 00:00:00+08:00,3180.0,3180.0,3150.0,3150.0,3.0,22.0,24.0
2020-07-22,2020-07-22 00:00:00+08:00,3173.0,3173.0,3140.0,3140.0,2.0,24.0,24.0
2020-07-23,2020-07-23 00:00:00+08:00,3156.0,3156.0,3156.0,3156.0,0.0,24.0,24.0
