trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-12-06,2021-12-06 00:00:00+08:00,7678.0,7678.0,7628.0,7628.0,3.0,286.0,285.0
2021-12-07,2021-12-07 00:00:00+08:00,7692.0,7762.0,7606.0,7762.0,11.0,285.0,276.0
2021-12-08,2021-12-08 00:00:00+08:00,7800.0,7800.0,7626.0,7652.0,6.0,276.0,279.0
2021-12-09,2021-12-09 00:00:00+08:00,7614.0,7670.0,7612.0,7646.0,4.0,279.0,279.0
2021-12-10,2021-12-10 00:00:00+08:00,7518.0,7518.0,7474.0,7474.0,5.0,279.0,283.0
2021-12-13,2021-12-13 00:00:00+08:00,7518.0,7518.0,7372.0,7402.0,8.0,283.0,284.0
2021-12-14,2021-12-14 00:00:00+08:00,7500.0,7500.0,7354.0,7374.0,9.0,284.0,292.0
2021-12-15,2021-12-15 00:00:00+08:00,7338.0,7374.0,7310.0,7340.0,373.0,292.0,622.0
2021-12-16,2021-12-16 00:00:00+08:00,7314.0,7486.0,7314.0,7378.0,519.0,622.0,446.0
2021-12-17,2021-12-17 00:00:00+08:00,7378.0,7562.0,7378.0,7554.0,65.0,446.0,422.0
2021-12-20,2021-12-20 00:00:00+08:00,7392.0,7392.0,7326.0,7330.0,20.0,422.0,415.0
2021-12-21,2021-12-21 00:00:00+08:00,7352.0,7438.0,7314.0,7430.0,13.0,415.0,416.0
2021-12-22,2021-12-22 00:00:00+08:00,7478.0,7496.0,7466.0,7480.0,10.0,416.0,410.0
2021-12-23,2021-12-23 00:00:00+08:00,7528.0,7576.0,7528.0,7576.0,12.0,410.0,403.0
2021-12-24,2021-12-24 00:00:00+08:00,7512.0,7692.0,7512.0,7670.0,31.0,403.0,390.0
2021-12-27,2021-12-27 00:00:00+08:00,7672.0,7740.0,7672.0,7740.0,21.0,390.0,385.0
2021-12-28,2021-12-28 00:00:00+08:00,7704.0,7816.0,7704.0,7756.0,14.0,385.0,374.0
2021-12-29,2021-12-29 00:00:00+08:00,7850.0,7850.0,7736.0,7760.0,9.0,374.0,371.0
2021-12-30,2021-12-30 00:00:00+08:00,7684.0,7784.0,7684.0,7784.0,24.0,371.0,375.0
2021-12-31,2021-12-31 00:00:00+08:00,7770.0,7816.0,7744.0,7816.0,19.0,375.0,375.0
2022-01-04,2022-01-04 00:00:00+08:00,7904.0,7966.0,7848.0,7962.0,29.0,375.0,359.0
2022-01-05,2022-01-05 00:00:00+08:00,7984.0,8180.0,7984.0,8088.0,32.0,359.0,337.0
2022-01-06,2022-01-06 00:00:00+08:00,8122.0,8164.0,8006.0,8006.0,28.0,337.0,330.0
2022-01-07,2022-01-07 00:00:00+08:00,8100.0,8140.0,8038.0,8140.0,93.0,330.0,243.0
2022-01-10,2022-01-10 00:00:00+08:00,8116.0,8306.0,7972.0,8234.0,35.0,243.0,230.0
2022-01-11,2022-01-11 00:00:00+08:00,8058.0,8160.0,8058.0,8156.0,11.0,230.0,220.0
2022-01-12,2022-01-12 00:00:00+08:00,8156.0,8208.0,8100.0,8208.0,8.0,220.0,213.0
2022-01-13,2022-01-13 00:00:00+08:00,8222.0,8242.0,8180.0,8242.0,8.0,213.0,213.0
2022-01-14,2022-01-14 00:00:00+08:00,8204.0,8294.0,8098.0,8252.0,22.0,213.0,202.0
2022-01-17,2022-01-17 00:00:00+08:00,8248.0,8248.0,8100.0,8238.0,12.0,202.0,202.0
2022-01-18,2022-01-18 00:00:00+08:00,8212.0,8310.0,8212.0,8310.0,7.0,202.0,199.0
2022-01-19,2022-01-19 00:00:00+08:00,8330.0,8440.0,8330.0,8426.0,6.0,199.0,200.0
2022-01-20,2022-01-20 00:00:00+08:00,8398.0,8398.0,8398.0,8398.0,0.0,200.0,200.0
2022-01-21,2022-01-21 00:00:00+08:00,8540.0,8642.0,8510.0,8632.0,18.0,200.0,192.0
2022-01-24,2022-01-24 00:00:00+08:00,8570.0,8570.0,8570.0,8570.0,0.0,192.0,192.0
2022-01-25,2022-01-25 00:00:00+08:00,8480.0,8480.0,8480.0,8480.0,1.0,192.0,192.0
2022-01-26,2022-01-26 00:00:00+08:00,8480.0,8480.0,8480.0,8480.0,0.0,192.0,192.0
2022-01-27,2022-01-27 00:00:00+08:00,8730.0,8836.0,8730.0,8800.0,133.0,192.0,68.0
2022-01-28,2022-01-28 00:00:00+08:00,8946.0,8964.0,8852.0,8930.0,40.0,68.0,69.0
2022-02-07,2022-02-07 00:00:00+08:00,8980.0,8980.0,8980.0,8980.0,0.0,69.0,69.0
2022-02-08,2022-02-08 00:00:00+08:00,9230.0,9230.0,9036.0,9050.0,16.0,69.0,65.0
2022-02-09,2022-02-09 00:00:00+08:00,8610.0,8906.0,8610.0,8906.0,13.0,65.0,60.0
2022-02-10,2022-02-10 00:00:00+08:00,8956.0,9014.0,8956.0,8980.0,25.0,60.0,70.0
2022-02-11,2022-02-11 00:00:00+08:00,9000.0,9000.0,8880.0,8880.0,21.0,70.0,72.0
2022-02-14,2022-02-14 00:00:00+08:00,8972.0,9076.0,8972.0,8978.0,13.0,72.0,67.0
2022-02-15,2022-02-15 00:00:00+08:00,8952.0,9076.0,8948.0,9066.0,8.0,67.0,69.0
2022-02-16,2022-02-16 00:00:00+08:00,8956.0,9018.0,8834.0,9018.0,21.0,69.0,69.0
2022-02-17,2022-02-17 00:00:00+08:00,9000.0,9012.0,8970.0,9000.0,8.0,69.0,68.0
2022-02-18,2022-02-18 00:00:00+08:00,9078.0,9168.0,9060.0,9168.0,24.0,68.0,63.0
2022-02-21,2022-02-21 00:00:00+08:00,9090.0,9288.0,9090.0,9242.0,20.0,63.0,60.0
2022-02-22,2022-02-22 00:00:00+08:00,9230.0,9392.0,9230.0,9352.0,9.0,60.0,63.0
2022-02-23,2022-02-23 00:00:00+08:00,9250.0,9750.0,9250.0,9746.0,53.0,63.0,87.0
2022-02-24,2022-02-24 00:00:00+08:00,9710.0,10028.0,9660.0,9976.0,77.0,87.0,127.0
2022-02-25,2022-02-25 00:00:00+08:00,10080.0,10120.0,9590.0,9590.0,137.0,127.0,173.0
2022-02-28,2022-02-28 00:00:00+08:00,9606.0,9900.0,9424.0,9802.0,85.0,173.0,174.0
2022-03-01,2022-03-01 00:00:00+08:00,9708.0,10114.0,9644.0,9986.0,2684.0,174.0,1670.0
2022-03-02,2022-03-02 00:00:00+08:00,10236.0,10324.0,9810.0,10148.0,4670.0,1670.0,2974.0
2022-03-03,2022-03-03 00:00:00+08:00,10160.0,10606.0,10140.0,10524.0,4835.0,2974.0,3818.0
2022-03-04,2022-03-04 00:00:00+08:00,10470.0,10562.0,9814.0,9968.0,7052.0,3818.0,4709.0
2022-03-07,2022-03-07 00:00:00+08:00,10098.0,10524.0,10012.0,10202.0,5935.0,4709.0,5321.0
2022-03-08,2022-03-08 00:00:00+08:00,10106.0,10348.0,9858.0,10270.0,6309.0,5321.0,5927.0
2022-03-09,2022-03-09 00:00:00+08:00,10026.0,10830.0,10026.0,10740.0,7156.0,5927.0,6236.0
2022-03-10,2022-03-10 00:00:00+08:00,10686.0,10686.0,10128.0,10382.0,7681.0,6236.0,5988.0
2022-03-11,2022-03-11 00:00:00+08:00,10558.0,10654.0,10136.0,10186.0,5938.0,5988.0,6202.0
2022-03-14,2022-03-14 00:00:00+08:00,10088.0,10096.0,9688.0,9688.0,5255.0,6202.0,6297.0
2022-03-15,2022-03-15 00:00:00+08:00,9744.0,9766.0,9444.0,9456.0,3764.0,6297.0,6605.0
2022-03-16,2022-03-16 00:00:00+08:00,9490.0,9876.0,9452.0,9792.0,3983.0,6605.0,6801.0
2022-03-17,2022-03-17 00:00:00+08:00,9934.0,10000.0,9580.0,9646.0,4372.0,6801.0,7091.0
2022-03-18,2022-03-18 00:00:00+08:00,9778.0,10012.0,9752.0,9848.0,3835.0,7091.0,7290.0
2022-03-21,2022-03-21 00:00:00+08:00,9604.0,9880.0,9458.0,9822.0,5853.0,7290.0,7822.0
2022-03-22,2022-03-22 00:00:00+08:00,9740.0,9992.0,9740.0,9934.0,6011.0,7822.0,8396.0
2022-03-23,2022-03-23 00:00:00+08:00,9914.0,10052.0,9756.0,10046.0,7622.0,8396.0,8949.0
2022-03-24,2022-03-24 00:00:00+08:00,10232.0,10644.0,9990.0,9998.0,9162.0,8949.0,8802.0
2022-03-25,2022-03-25 00:00:00+08:00,9950.0,10096.0,9886.0,9992.0,8086.0,8802.0,9038.0
2022-03-28,2022-03-28 00:00:00+08:00,10006.0,10202.0,9942.0,9998.0,8746.0,9038.0,9834.0
2022-03-29,2022-03-29 00:00:00+08:00,9962.0,10028.0,9776.0,9976.0,9206.0,9834.0,10959.0
2022-03-30,2022-03-30 00:00:00+08:00,9840.0,9938.0,9694.0,9884.0,7310.0,10959.0,12118.0
2022-03-31,2022-03-31 00:00:00+08:00,9880.0,9988.0,9790.0,9946.0,7345.0,12118.0,11660.0
2022-04-01,2022-04-01 00:00:00+08:00,9860.0,9986.0,9476.0,9494.0,9489.0,11660.0,11155.0
2022-04-06,2022-04-06 00:00:00+08:00,9720.0,10150.0,9642.0,10100.0,4523.0,11155.0,10781.0
2022-04-07,2022-04-07 00:00:00+08:00,9988.0,10230.0,9988.0,10094.0,5080.0,10781.0,10434.0
2022-04-08,2022-04-08 00:00:00+08:00,10100.0,10256.0,10076.0,10256.0,4717.0,10434.0,9925.0
2022-04-11,2022-04-11 00:00:00+08:00,10340.0,10412.0,10138.0,10218.0,4028.0,9925.0,9781.0
2022-04-12,2022-04-12 00:00:00+08:00,10226.0,10594.0,10124.0,10546.0,3922.0,9781.0,9853.0
2022-04-13,2022-04-13 00:00:00+08:00,10598.0,10684.0,10450.0,10504.0,4264.0,9853.0,9522.0
2022-04-14,2022-04-14 00:00:00+08:00,10600.0,10848.0,10528.0,10808.0,3197.0,9522.0,9447.0
2022-04-15,2022-04-15 00:00:00+08:00,10738.0,11102.0,10702.0,11098.0,3075.0,9447.0,9384.0
2022-04-18,2022-04-18 00:00:00+08:00,11088.0,11386.0,11064.0,11122.0,5031.0,9384.0,9103.0
2022-04-19,2022-04-19 00:00:00+08:00,11196.0,11392.0,11186.0,11316.0,3622.0,9103.0,9142.0
2022-04-20,2022-04-20 00:00:00+08:00,11226.0,11340.0,10884.0,10988.0,7235.0,9142.0,9236.0
2022-04-21,2022-04-21 00:00:00+08:00,11014.0,11198.0,10934.0,11078.0,4471.0,9236.0,9653.0
2022-04-22,2022-04-22 00:00:00+08:00,11012.0,11228.0,10888.0,10946.0,5448.0,9653.0,10401.0
2022-04-25,2022-04-25 00:00:00+08:00,11250.0,11828.0,10948.0,10958.0,8025.0,10401.0,10973.0
2022-04-26,2022-04-26 00:00:00+08:00,10848.0,11238.0,10710.0,11206.0,4243.0,10973.0,11328.0
2022-04-27,2022-04-27 00:00:00+08:00,11266.0,11450.0,11208.0,11440.0,3295.0,11328.0,11854.0
2022-04-28,2022-04-28 00:00:00+08:00,12004.0,12188.0,11438.0,11728.0,4722.0,11854.0,12173.0
2022-04-29,2022-04-29 00:00:00+08:00,11686.0,12070.0,11642.0,12052.0,7302.0,12173.0,12589.0
2022-05-05,2022-05-05 00:00:00+08:00,11964.0,12012.0,11516.0,11646.0,6283.0,12589.0,14091.0
2022-05-06,2022-05-06 00:00:00+08:00,11590.0,11778.0,11318.0,11350.0,12602.0,14091.0,15465.0
2022-05-09,2022-05-09 00:00:00+08:00,11350.0,11436.0,11116.0,11356.0,10889.0,15465.0,16692.0
2022-05-10,2022-05-10 00:00:00+08:00,11282.0,11394.0,11084.0,11336.0,11265.0,16692.0,18036.0
2022-05-11,2022-05-11 00:00:00+08:00,11304.0,11456.0,11128.0,11354.0,12405.0,18036.0,18898.0
2022-05-12,2022-05-12 00:00:00+08:00,11310.0,11504.0,11180.0,11212.0,12980.0,18898.0,19995.0
2022-05-13,2022-05-13 00:00:00+08:00,11172.0,11584.0,11172.0,11456.0,13015.0,19995.0,20502.0
2022-05-16,2022-05-16 00:00:00+08:00,11480.0,11594.0,11296.0,11448.0,12699.0,20502.0,20709.0
2022-05-17,2022-05-17 00:00:00+08:00,11458.0,11524.0,11100.0,11216.0,11305.0,20709.0,21395.0
2022-05-18,2022-05-18 00:00:00+08:00,11310.0,11406.0,11234.0,11306.0,9380.0,21395.0,22315.0
2022-05-19,2022-05-19 00:00:00+08:00,11330.0,11384.0,11126.0,11322.0,9851.0,22315.0,22574.0
2022-05-20,2022-05-20 00:00:00+08:00,11204.0,11550.0,11020.0,11530.0,13475.0,22574.0,23365.0
2022-05-23,2022-05-23 00:00:00+08:00,11406.0,11558.0,11358.0,11484.0,10971.0,23365.0,24160.0
2022-05-24,2022-05-24 00:00:00+08:00,11550.0,11642.0,11408.0,11600.0,13349.0,24160.0,26007.0
2022-05-25,2022-05-25 00:00:00+08:00,11696.0,11708.0,11534.0,11584.0,10489.0,26007.0,27352.0
2022-05-26,2022-05-26 00:00:00+08:00,11534.0,11576.0,11380.0,11476.0,12482.0,27352.0,28920.0
2022-05-27,2022-05-27 00:00:00+08:00,11548.0,11878.0,11486.0,11758.0,15054.0,28920.0,30555.0
2022-05-30,2022-05-30 00:00:00+08:00,11682.0,11812.0,11470.0,11504.0,17685.0,30555.0,32880.0
2022-05-31,2022-05-31 00:00:00+08:00,11486.0,11688.0,11444.0,11590.0,13096.0,32880.0,34506.0
2022-06-01,2022-06-01 00:00:00+08:00,11604.0,11620.0,11446.0,11568.0,10582.0,34506.0,35892.0
2022-06-02,2022-06-02 00:00:00+08:00,11628.0,11736.0,11480.0,11732.0,10808.0,35892.0,37029.0
2022-06-06,2022-06-06 00:00:00+08:00,11928.0,11928.0,11604.0,11768.0,7917.0,37029.0,36866.0
2022-06-07,2022-06-07 00:00:00+08:00,11718.0,11898.0,11688.0,11868.0,10961.0,36866.0,37341.0
2022-06-08,2022-06-08 00:00:00+08:00,11830.0,12080.0,11782.0,11868.0,9847.0,37341.0,37951.0
2022-06-09,2022-06-09 00:00:00+08:00,11874.0,11906.0,11288.0,11310.0,12859.0,37951.0,38680.0
2022-06-10,2022-06-10 00:00:00+08:00,11322.0,11470.0,11300.0,11304.0,11793.0,38680.0,39147.0
2022-06-13,2022-06-13 00:00:00+08:00,11190.0,11252.0,10994.0,11066.0,11307.0,39147.0,39649.0
2022-06-14,2022-06-14 00:00:00+08:00,11060.0,11252.0,10972.0,11208.0,13398.0,39649.0,40392.0
2022-06-15,2022-06-15 00:00:00+08:00,11208.0,11218.0,10828.0,10850.0,14132.0,40392.0,40183.0
2022-06-16,2022-06-16 00:00:00+08:00,10900.0,10946.0,10586.0,10636.0,13511.0,40183.0,40175.0
2022-06-17,2022-06-17 00:00:00+08:00,10640.0,10744.0,10534.0,10640.0,12140.0,40175.0,40851.0
2022-06-20,2022-06-20 00:00:00+08:00,10660.0,10660.0,10078.0,10116.0,18547.0,40851.0,41777.0
2022-06-21,2022-06-21 00:00:00+08:00,10096.0,10210.0,9834.0,9908.0,16074.0,41777.0,41599.0
2022-06-22,2022-06-22 00:00:00+08:00,9966.0,10084.0,9614.0,9640.0,11874.0,41599.0,42256.0
2022-06-23,2022-06-23 00:00:00+08:00,9500.0,9598.0,9314.0,9556.0,11949.0,42256.0,42981.0
2022-06-24,2022-06-24 00:00:00+08:00,9570.0,9752.0,8944.0,9060.0,14140.0,42981.0,44210.0
2022-06-27,2022-06-27 00:00:00+08:00,9186.0,9382.0,8934.0,9266.0,12581.0,44210.0,45853.0
2022-06-28,2022-06-28 00:00:00+08:00,9416.0,9638.0,9314.0,9636.0,10581.0,45853.0,46832.0
2022-06-29,2022-06-29 00:00:00+08:00,9572.0,9670.0,9368.0,9432.0,4995.0,46832.0,47596.0
2022-06-30,2022-06-30 00:00:00+08:00,9490.0,9556.0,9318.0,9468.0,3454.0,47596.0,47339.0
2022-07-01,2022-07-01 00:00:00+08:00,9420.0,9426.0,8696.0,8870.0,10538.0,47339.0,48757.0
2022-07-04,2022-07-04 00:00:00+08:00,9000.0,9000.0,8668.0,8852.0,12467.0,48757.0,51015.0
2022-07-05,2022-07-05 00:00:00+08:00,8680.0,8782.0,8318.0,8378.0,14295.0,51015.0,52437.0
2022-07-06,2022-07-06 00:00:00+08:00,8368.0,8368.0,7706.0,7906.0,13969.0,52437.0,53534.0
2022-07-07,2022-07-07 00:00:00+08:00,8024.0,8036.0,7630.0,7852.0,15060.0,53534.0,54980.0
2022-07-08,2022-07-08 00:00:00+08:00,8036.0,8326.0,8016.0,8174.0,5829.0,54980.0,55508.0
2022-07-11,2022-07-11 00:00:00+08:00,8116.0,8360.0,7940.0,8150.0,5693.0,55508.0,55477.0
2022-07-12,2022-07-12 00:00:00+08:00,8098.0,8216.0,7932.0,7966.0,4617.0,55477.0,55794.0
2022-07-13,2022-07-13 00:00:00+08:00,7926.0,7926.0,7406.0,7618.0,7477.0,55794.0,56913.0
2022-07-14,2022-07-14 00:00:00+08:00,7508.0,7764.0,7326.0,7610.0,9453.0,56913.0,58234.0
2022-07-15,2022-07-15 00:00:00+08:00,7426.0,7648.0,7312.0,7312.0,9941.0,58234.0,59062.0
2022-07-18,2022-07-18 00:00:00+08:00,7440.0,7898.0,7440.0,7860.0,14936.0,59062.0,60886.0
2022-07-19,2022-07-19 00:00:00+08:00,7928.0,8082.0,7664.0,7708.0,13817.0,60886.0,62009.0
2022-07-20,2022-07-20 00:00:00+08:00,7628.0,8080.0,7614.0,8028.0,18283.0,62009.0,63873.0
2022-07-21,2022-07-21 00:00:00+08:00,8002.0,8052.0,7712.0,7798.0,15722.0,63873.0,64392.0
2022-07-22,2022-07-22 00:00:00+08:00,7636.0,7824.0,7596.0,7696.0,18209.0,64392.0,66319.0
2022-07-25,2022-07-25 00:00:00+08:00,7702.0,7840.0,7602.0,7616.0,5332.0,66319.0,66834.0
2022-07-26,2022-07-26 00:00:00+08:00,7698.0,8054.0,7698.0,7948.0,5177.0,66834.0,67075.0
2022-07-27,2022-07-27 00:00:00+08:00,7970.0,8002.0,7654.0,7768.0,12809.0,67075.0,67215.0
2022-07-28,2022-07-28 00:00:00+08:00,7816.0,8268.0,7808.0,8268.0,13683.0,67215.0,67532.0
2022-07-29,2022-07-29 00:00:00+08:00,8258.0,8512.0,8170.0,8440.0,17607.0,67532.0,67474.0
2022-08-01,2022-08-01 00:00:00+08:00,8578.0,8672.0,8248.0,8334.0,16723.0,67474.0,67120.0
2022-08-02,2022-08-02 00:00:00+08:00,8266.0,8342.0,7846.0,7976.0,22706.0,67120.0,65016.0
2022-08-03,2022-08-03 00:00:00+08:00,7950.0,8060.0,7818.0,7968.0,14361.0,65016.0,65405.0
2022-08-04,2022-08-04 00:00:00+08:00,7968.0,8064.0,7608.0,7690.0,14282.0,65405.0,66450.0
2022-08-05,2022-08-05 00:00:00+08:00,7712.0,8032.0,7678.0,7958.0,10473.0,66450.0,65933.0
2022-08-08,2022-08-08 00:00:00+08:00,7910.0,8232.0,7838.0,8224.0,16320.0,65933.0,67353.0
2022-08-09,2022-08-09 00:00:00+08:00,8196.0,8372.0,8084.0,8242.0,14448.0,67353.0,67527.0
2022-08-10,2022-08-10 00:00:00+08:00,8246.0,8362.0,8172.0,8200.0,14096.0,67527.0,66937.0
2022-08-11,2022-08-11 00:00:00+08:00,8210.0,8432.0,8202.0,8414.0,14989.0,66937.0,66203.0
2022-08-12,2022-08-12 00:00:00+08:00,8500.0,8674.0,8450.0,8632.0,13724.0,66203.0,65893.0
2022-08-15,2022-08-15 00:00:00+08:00,8558.0,8748.0,8490.0,8512.0,18299.0,65893.0,65945.0
2022-08-16,2022-08-16 00:00:00+08:00,8282.0,8624.0,8280.0,8514.0,19544.0,65945.0,66329.0
2022-08-17,2022-08-17 00:00:00+08:00,8526.0,8580.0,8402.0,8508.0,15245.0,66329.0,66431.0
2022-08-18,2022-08-18 00:00:00+08:00,8484.0,8494.0,8264.0,8302.0,12889.0,66431.0,64906.0
2022-08-19,2022-08-19 00:00:00+08:00,8200.0,8430.0,8200.0,8364.0,15390.0,64906.0,64232.0
2022-08-22,2022-08-22 00:00:00+08:00,8328.0,8630.0,8278.0,8604.0,14553.0,64232.0,64321.0
2022-08-23,2022-08-23 00:00:00+08:00,8550.0,8736.0,8450.0,8488.0,17597.0,64321.0,63344.0
2022-08-24,2022-08-24 00:00:00+08:00,8590.0,8846.0,8550.0,8804.0,17503.0,63344.0,62301.0
2022-08-25,2022-08-25 00:00:00+08:00,8714.0,8820.0,8648.0,8734.0,21397.0,62301.0,60716.0
2022-08-26,2022-08-26 00:00:00+08:00,8678.0,8812.0,8622.0,8746.0,18818.0,60716.0,59451.0
2022-08-29,2022-08-29 00:00:00+08:00,8708.0,8790.0,8580.0,8770.0,24438.0,59451.0,57001.0
2022-08-30,2022-08-30 00:00:00+08:00,8750.0,8766.0,8528.0,8608.0,21768.0,57001.0,54676.0
2022-08-31,2022-08-31 00:00:00+08:00,8588.0,8758.0,8518.0,8720.0,17620.0,54676.0,52461.0
2022-09-01,2022-09-01 00:00:00+08:00,8648.0,8752.0,8360.0,8420.0,28946.0,52461.0,42037.0
2022-09-02,2022-09-02 00:00:00+08:00,8302.0,8406.0,8068.0,8166.0,26223.0,42037.0,37109.0
2022-09-05,2022-09-05 00:00:00+08:00,8224.0,8338.0,8138.0,8296.0,24070.0,37109.0,33937.0
2022-09-06,2022-09-06 00:00:00+08:00,8260.0,8306.0,8138.0,8294.0,24903.0,33937.0,30380.0
2022-09-07,2022-09-07 00:00:00+08:00,8224.0,8304.0,8070.0,8088.0,44911.0,30380.0,28366.0
2022-09-08,2022-09-08 00:00:00+08:00,8102.0,8126.0,7964.0,7990.0,19101.0,28366.0,24957.0
2022-09-09,2022-09-09 00:00:00+08:00,7884.0,8086.0,7860.0,7950.0,17661.0,24957.0,22769.0
2022-09-13,2022-09-13 00:00:00+08:00,8068.0,8310.0,8068.0,8218.0,9599.0,22769.0,20573.0
2022-09-14,2022-09-14 00:00:00+08:00,8236.0,8302.0,8158.0,8204.0,11257.0,20573.0,17945.0
2022-09-15,2022-09-15 00:00:00+08:00,8228.0,8334.0,8136.0,8164.0,13108.0,17945.0,14172.0
2022-09-16,2022-09-16 00:00:00+08:00,8148.0,8202.0,8034.0,8090.0,10885.0,14172.0,8934.0
2022-09-19,2022-09-19 00:00:00+08:00,8052.0,8292.0,8052.0,8068.0,8697.0,8934.0,4928.0
2022-09-20,2022-09-20 00:00:00+08:00,8036.0,8068.0,7832.0,7912.0,4555.0,4928.0,3264.0
2022-09-21,2022-09-21 00:00:00+08:00,7978.0,8196.0,7888.0,8184.0,1152.0,3264.0,2944.0
2022-09-22,2022-09-22 00:00:00+08:00,8178.0,8288.0,8076.0,8186.0,888.0,2944.0,2511.0
2022-09-23,2022-09-23 00:00:00+08:00,8184.0,8222.0,7962.0,8002.0,1150.0,2511.0,1818.0
2022-09-26,2022-09-26 00:00:00+08:00,7980.0,7980.0,7472.0,7518.0,622.0,1818.0,1499.0
2022-09-27,2022-09-27 00:00:00+08:00,7646.0,7646.0,7292.0,7496.0,763.0,1499.0,1269.0
2022-09-28,2022-09-28 00:00:00+08:00,7466.0,7608.0,7222.0,7340.0,340.0,1269.0,1091.0
2022-09-29,2022-09-29 00:00:00+08:00,7312.0,7400.0,7056.0,7278.0,386.0,1091.0,819.0
2022-09-30,2022-09-30 00:00:00+08:00,7272.0,7554.0,7272.0,7370.0,483.0,819.0,647.0
2022-10-10,2022-10-10 00:00:00+08:00,7370.0,7770.0,7034.0,7770.0,11.0,647.0,641.0
2022-10-11,2022-10-11 00:00:00+08:00,8150.0,8212.0,7862.0,8034.0,378.0,641.0,516.0
2022-10-12,2022-10-12 00:00:00+08:00,8168.0,8168.0,8168.0,8168.0,0.0,516.0,516.0
2022-10-13,2022-10-13 00:00:00+08:00,8168.0,8168.0,8168.0,8168.0,0.0,516.0,516.0
2022-10-14,2022-10-14 00:00:00+08:00,7902.0,7902.0,7902.0,7902.0,1.0,516.0,516.0
2022-10-17,2022-10-17 00:00:00+08:00,8100.0,8100.0,8100.0,8100.0,53.0,516.0,516.0
2022-10-18,2022-10-18 00:00:00+08:00,8100.0,8100.0,8100.0,8100.0,0.0,516.0,516.0
2022-10-19,2022-10-19 00:00:00+08:00,8100.0,8100.0,8100.0,8100.0,0.0,516.0,516.0
