trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-07-28,2021-07-28 00:00:00+08:00,8620.0,8620.0,8620.0,8620.0,0.0,0.0,0.0
2021-07-29,2021-07-29 00:00:00+08:00,8700.0,8700.0,8700.0,8700.0,2.0,0.0,2.0
2021-07-30,2021-07-30 00:00:00+08:00,8700.0,8700.0,8700.0,8700.0,0.0,2.0,2.0
2021-08-02,2021-08-02 00:00:00+08:00,8354.0,8354.0,8354.0,8354.0,2.0,2.0,1.0
2021-08-03,2021-08-03 00:00:00+08:00,8354.0,8354.0,8354.0,8354.0,0.0,1.0,1.0
2021-08-04,2021-08-04 00:00:00+08:00,8354.0,8354.0,8354.0,8354.0,0.0,1.0,1.0
2021-08-05,2021-08-05 00:00:00+08:00,8354.0,8354.0,8354.0,8354.0,0.0,1.0,1.0
2021-08-06,2021-08-06 00:00:00+08:00,8487.0,8487.0,8352.0,8352.0,2.0,1.0,0.0
2021-08-09,2021-08-09 00:00:00+08:00,8419.0,8419.0,8419.0,8419.0,0.0,0.0,0.0
2021-08-10,2021-08-10 00:00:00+08:00,8419.0,8419.0,8419.0,8419.0,0.0,0.0,0.0
2021-08-11,2021-08-11 00:00:00+08:00,8487.0,8487.0,8487.0,8487.0,300.0,0.0,300.0
2021-08-12,2021-08-12 00:00:00+08:00,8487.0,8487.0,8487.0,8487.0,0.0,300.0,300.0
2021-08-13,2021-08-13 00:00:00+08:00,8740.0,8740.0,8500.0,8500.0,22.0,300.0,311.0
2021-08-16,2021-08-16 00:00:00+08:00,8150.0,8426.0,8150.0,8414.0,3.0,311.0,311.0
2021-08-17,2021-08-17 00:00:00+08:00,8330.0,8330.0,8330.0,8330.0,0.0,311.0,311.0
2021-08-18,2021-08-18 00:00:00+08:00,8330.0,8330.0,8330.0,8330.0,0.0,311.0,311.0
2021-08-19,2021-08-19 00:00:00+08:00,8160.0,8160.0,8160.0,8160.0,1.0,311.0,311.0
2021-08-20,2021-08-20 00:00:00+08:00,8160.0,8160.0,8160.0,8160.0,0.0,311.0,311.0
2021-08-23,2021-08-23 00:00:00+08:00,8160.0,8160.0,8160.0,8160.0,0.0,311.0,311.0
2021-08-24,2021-08-24 00:00:00+08:00,8160.0,8160.0,8160.0,8160.0,0.0,311.0,311.0
2021-08-25,2021-08-25 00:00:00+08:00,8160.0,8160.0,8160.0,8160.0,0.0,311.0,311.0
2021-08-26,2021-08-26 00:00:00+08:00,8160.0,8160.0,8160.0,8160.0,0.0,311.0,311.0
2021-08-27,2021-08-27 00:00:00+08:00,8168.0,8168.0,8168.0,8168.0,0.0,311.0,311.0
2021-08-30,2021-08-30 00:00:00+08:00,8250.0,8250.0,8250.0,8250.0,0.0,311.0,311.0
2021-08-31,2021-08-31 00:00:00+08:00,8499.0,8499.0,8499.0,8499.0,2.0,311.0,310.0
2021-09-01,2021-09-01 00:00:00+08:00,8282.0,8499.0,8282.0,8401.0,512.0,310.0,820.0
2021-09-02,2021-09-02 00:00:00+08:00,8408.0,8411.0,8408.0,8411.0,650.0,820.0,1470.0
