trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-01-17,2023-01-17 00:00:00+08:00,783.0,786.5,774.0,783.5,309.0,0.0,210.0
2023-01-18,2023-01-18 00:00:00+08:00,782.5,793.0,779.5,788.0,254.0,210.0,298.0
2023-01-19,2023-01-19 00:00:00+08:00,789.0,803.5,788.5,797.5,230.0,298.0,325.0
2023-01-20,2023-01-20 00:00:00+08:00,798.0,807.5,794.0,806.0,180.0,325.0,339.0
2023-01-30,2023-01-30 00:00:00+08:00,816.0,830.0,808.0,809.5,518.0,339.0,566.0
2023-01-31,2023-01-31 00:00:00+08:00,807.5,816.0,804.0,804.0,423.0,566.0,634.0
2023-02-01,2023-02-01 00:00:00+08:00,804.5,815.0,798.0,800.5,583.0,634.0,747.0
2023-02-02,2023-02-02 00:00:00+08:00,800.0,800.0,772.5,773.5,1456.0,747.0,1195.0
2023-02-03,2023-02-03 00:00:00+08:00,781.0,787.0,766.5,786.0,1723.0,1195.0,1768.0
2023-02-06,2023-02-06 00:00:00+08:00,787.0,789.5,771.0,788.0,1585.0,1768.0,2265.0
2023-02-07,2023-02-07 00:00:00+08:00,786.0,786.0,763.0,771.0,2019.0,2265.0,2645.0
2023-02-08,2023-02-08 00:00:00+08:00,770.0,780.5,767.5,778.5,1709.0,2645.0,2887.0
2023-02-09,2023-02-09 00:00:00+08:00,781.0,795.5,780.0,793.0,1288.0,2887.0,3015.0
2023-02-10,2023-02-10 00:00:00+08:00,793.0,798.0,782.0,793.5,1289.0,3015.0,3138.0
2023-02-13,2023-02-13 00:00:00+08:00,794.0,795.0,764.0,765.0,2453.0,3138.0,3554.0
2023-02-14,2023-02-14 00:00:00+08:00,767.0,776.5,757.5,775.0,2452.0,3554.0,3720.0
2023-02-15,2023-02-15 00:00:00+08:00,775.5,785.0,772.0,776.0,2900.0,3720.0,4359.0
2023-02-16,2023-02-16 00:00:00+08:00,776.0,788.0,769.5,781.5,4041.0,4359.0,5176.0
