trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-03-30,2020-03-30 00:00:00+08:00,2610.0,2610.0,2458.0,2460.0,266.0,0.0,138.0
2020-03-31,2020-03-31 00:00:00+08:00,2508.0,2685.0,2501.0,2652.0,522.0,138.0,241.0
2020-04-01,2020-04-01 00:00:00+08:00,2620.0,2719.0,2620.0,2693.0,284.0,241.0,328.0
2020-04-02,2020-04-02 00:00:00+08:00,2708.0,2851.0,2672.0,2851.0,273.0,328.0,358.0
2020-04-03,2020-04-03 00:00:00+08:00,2900.0,2929.0,2810.0,2901.0,167.0,358.0,381.0
2020-04-07,2020-04-07 00:00:00+08:00,2985.0,3062.0,2918.0,3061.0,256.0,381.0,411.0
2020-04-08,2020-04-08 00:00:00+08:00,3030.0,3031.0,2944.0,2956.0,68.0,411.0,412.0
2020-04-09,2020-04-09 00:00:00+08:00,2988.0,3058.0,2985.0,3025.0,140.0,412.0,442.0
2020-04-10,2020-04-10 00:00:00+08:00,2938.0,3005.0,2937.0,3005.0,108.0,442.0,425.0
2020-04-13,2020-04-13 00:00:00+08:00,3035.0,3169.0,3035.0,3115.0,134.0,425.0,420.0
2020-04-14,2020-04-14 00:00:00+08:00,3122.0,3148.0,3108.0,3140.0,31.0,420.0,420.0
2020-04-15,2020-04-15 00:00:00+08:00,3033.0,3321.0,3033.0,3240.0,139.0,420.0,427.0
2020-04-16,2020-04-16 00:00:00+08:00,3267.0,3288.0,3179.0,3248.0,78.0,427.0,398.0
2020-04-17,2020-04-17 00:00:00+08:00,3298.0,3300.0,3158.0,3195.0,76.0,398.0,379.0
2020-04-20,2020-04-20 00:00:00+08:00,3100.0,3215.0,3095.0,3215.0,79.0,379.0,369.0
2020-04-21,2020-04-21 00:00:00+08:00,3179.0,3262.0,3140.0,3260.0,94.0,369.0,352.0
2020-04-22,2020-04-22 00:00:00+08:00,3198.0,3250.0,3120.0,3176.0,123.0,352.0,328.0
2020-04-23,2020-04-23 00:00:00+08:00,3168.0,3389.0,3168.0,3389.0,124.0,328.0,323.0
2020-04-24,2020-04-24 00:00:00+08:00,3387.0,3435.0,3341.0,3429.0,49.0,323.0,321.0
