trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-04-28,2020-04-28 00:00:00+08:00,3628.0,3628.0,3628.0,3628.0,0.0,0.0,0.0
2020-04-29,2020-04-29 00:00:00+08:00,3757.0,3757.0,3757.0,3757.0,0.0,0.0,0.0
2020-04-30,2020-04-30 00:00:00+08:00,3896.0,3896.0,3896.0,3896.0,0.0,0.0,0.0
2020-05-06,2020-05-06 00:00:00+08:00,3896.0,3896.0,3896.0,3896.0,0.0,0.0,0.0
2020-05-07,2020-05-07 00:00:00+08:00,3889.0,3889.0,3889.0,3889.0,0.0,0.0,0.0
2020-05-08,2020-05-08 00:00:00+08:00,3889.0,3889.0,3889.0,3889.0,0.0,0.0,0.0
2020-05-11,2020-05-11 00:00:00+08:00,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
2020-05-12,2020-05-12 00:00:00+08:00,3808.0,3808.0,3808.0,3808.0,0.0,0.0,0.0
2020-05-13,2020-05-13 00:00:00+08:00,3808.0,3808.0,3808.0,3808.0,0.0,0.0,0.0
2020-05-14,2020-05-14 00:00:00+08:00,3758.0,3758.0,3758.0,3758.0,0.0,0.0,0.0
2020-05-15,2020-05-15 00:00:00+08:00,3998.0,3998.0,3998.0,3998.0,1.0,0.0,1.0
2020-05-18,2020-05-18 00:00:00+08:00,4005.0,4005.0,4005.0,4005.0,0.0,1.0,1.0
2020-05-19,2020-05-19 00:00:00+08:00,4005.0,4005.0,4005.0,4005.0,0.0,1.0,1.0
2020-05-20,2020-05-20 00:00:00+08:00,4005.0,4005.0,4005.0,4005.0,0.0,1.0,1.0
2020-05-21,2020-05-21 00:00:00+08:00,4005.0,4005.0,4005.0,4005.0,0.0,1.0,1.0
2020-05-22,2020-05-22 00:00:00+08:00,4005.0,4005.0,4005.0,4005.0,0.0,1.0,1.0
2020-05-25,2020-05-25 00:00:00+08:00,4005.0,4005.0,4005.0,4005.0,0.0,1.0,1.0
2020-05-26,2020-05-26 00:00:00+08:00,4005.0,4005.0,4005.0,4005.0,0.0,1.0,1.0
2020-05-27,2020-05-27 00:00:00+08:00,4005.0,4005.0,4005.0,4005.0,0.0,1.0,1.0
2020-05-28,2020-05-28 00:00:00+08:00,4005.0,4005.0,4005.0,4005.0,0.0,1.0,1.0
2020-05-29,2020-05-29 00:00:00+08:00,3920.0,3920.0,3920.0,3920.0,1.0,1.0,2.0
2020-06-01,2020-06-01 00:00:00+08:00,3962.0,3962.0,3962.0,3962.0,0.0,2.0,2.0
2020-06-02,2020-06-02 00:00:00+08:00,3962.0,3962.0,3962.0,3962.0,0.0,2.0,2.0
2020-06-03,2020-06-03 00:00:00+08:00,3991.0,3991.0,3991.0,3991.0,0.0,2.0,2.0
2020-06-04,2020-06-04 00:00:00+08:00,3991.0,3991.0,3991.0,3991.0,0.0,2.0,2.0
2020-06-05,2020-06-05 00:00:00+08:00,3991.0,3991.0,3991.0,3991.0,0.0,2.0,2.0
2020-06-08,2020-06-08 00:00:00+08:00,3991.0,3991.0,3991.0,3991.0,0.0,2.0,2.0
2020-06-09,2020-06-09 00:00:00+08:00,3991.0,3991.0,3991.0,3991.0,0.0,2.0,2.0
2020-06-10,2020-06-10 00:00:00+08:00,3991.0,3991.0,3991.0,3991.0,0.0,2.0,2.0
2020-06-11,2020-06-11 00:00:00+08:00,3991.0,3991.0,3991.0,3991.0,0.0,2.0,2.0
2020-06-12,2020-06-12 00:00:00+08:00,3850.0,3850.0,3850.0,3850.0,2.0,2.0,3.0
2020-06-15,2020-06-15 00:00:00+08:00,3850.0,3850.0,3850.0,3850.0,0.0,3.0,3.0
2020-06-16,2020-06-16 00:00:00+08:00,3860.0,3860.0,3860.0,3860.0,0.0,3.0,3.0
2020-06-17,2020-06-17 00:00:00+08:00,3860.0,3860.0,3860.0,3860.0,0.0,3.0,3.0
2020-06-18,2020-06-18 00:00:00+08:00,3873.0,3873.0,3873.0,3873.0,0.0,3.0,3.0
2020-06-19,2020-06-19 00:00:00+08:00,3935.0,3935.0,3935.0,3935.0,0.0,3.0,3.0
2020-06-22,2020-06-22 00:00:00+08:00,3935.0,3935.0,3935.0,3935.0,0.0,3.0,3.0
2020-06-23,2020-06-23 00:00:00+08:00,3935.0,3935.0,3935.0,3935.0,0.0,3.0,3.0
2020-06-24,2020-06-24 00:00:00+08:00,3935.0,3935.0,3935.0,3935.0,0.0,3.0,3.0
2020-06-29,2020-06-29 00:00:00+08:00,3935.0,3935.0,3935.0,3935.0,0.0,3.0,3.0
2020-06-30,2020-06-30 00:00:00+08:00,3935.0,3935.0,3935.0,3935.0,0.0,3.0,3.0
2020-07-01,2020-07-01 00:00:00+08:00,3935.0,3935.0,3935.0,3935.0,0.0,3.0,3.0
2020-07-02,2020-07-02 00:00:00+08:00,3935.0,3935.0,3935.0,3935.0,0.0,3.0,3.0
2020-07-03,2020-07-03 00:00:00+08:00,3935.0,3935.0,3935.0,3935.0,0.0,3.0,3.0
2020-07-06,2020-07-06 00:00:00+08:00,3935.0,3935.0,3935.0,3935.0,0.0,3.0,3.0
2020-07-07,2020-07-07 00:00:00+08:00,3935.0,3935.0,3935.0,3935.0,0.0,3.0,3.0
2020-07-08,2020-07-08 00:00:00+08:00,3864.0,3864.0,3864.0,3864.0,1.0,3.0,4.0
2020-07-09,2020-07-09 00:00:00+08:00,3880.0,3880.0,3880.0,3880.0,1.0,4.0,3.0
2020-07-10,2020-07-10 00:00:00+08:00,3880.0,3880.0,3880.0,3880.0,0.0,3.0,3.0
2020-07-13,2020-07-13 00:00:00+08:00,3880.0,3880.0,3880.0,3880.0,0.0,3.0,3.0
2020-07-14,2020-07-14 00:00:00+08:00,3880.0,3880.0,3880.0,3880.0,0.0,3.0,3.0
2020-07-15,2020-07-15 00:00:00+08:00,3880.0,3880.0,3880.0,3880.0,0.0,3.0,3.0
2020-07-16,2020-07-16 00:00:00+08:00,3880.0,3880.0,3880.0,3880.0,0.0,3.0,3.0
2020-07-17,2020-07-17 00:00:00+08:00,3880.0,3880.0,3880.0,3880.0,0.0,3.0,3.0
2020-07-20,2020-07-20 00:00:00+08:00,3880.0,3880.0,3880.0,3880.0,0.0,3.0,3.0
2020-07-21,2020-07-21 00:00:00+08:00,3880.0,3880.0,3880.0,3880.0,0.0,3.0,3.0
2020-07-22,2020-07-22 00:00:00+08:00,3880.0,3880.0,3880.0,3880.0,0.0,3.0,3.0
2020-07-23,2020-07-23 00:00:00+08:00,3880.0,3880.0,3880.0,3880.0,0.0,3.0,3.0
2020-07-24,2020-07-24 00:00:00+08:00,3943.0,3943.0,3943.0,3943.0,0.0,3.0,3.0
2020-07-27,2020-07-27 00:00:00+08:00,3965.0,3965.0,3965.0,3965.0,0.0,3.0,3.0
2020-07-28,2020-07-28 00:00:00+08:00,3965.0,3965.0,3965.0,3965.0,0.0,3.0,3.0
2020-07-29,2020-07-29 00:00:00+08:00,3970.0,3970.0,3970.0,3970.0,0.0,3.0,3.0
2020-07-30,2020-07-30 00:00:00+08:00,3970.0,3970.0,3970.0,3970.0,0.0,3.0,3.0
2020-07-31,2020-07-31 00:00:00+08:00,3999.0,3999.0,3999.0,3999.0,0.0,3.0,3.0
