trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-11-15,2021-11-15 00:00:00+08:00,8128.0,8368.0,8120.0,8230.0,3201.0,0.0,499.0
2021-11-16,2021-11-16 00:00:00+08:00,8240.0,8318.0,8148.0,8150.0,1688.0,499.0,785.0
2021-11-17,2021-11-17 00:00:00+08:00,8216.0,8326.0,8168.0,8322.0,2609.0,785.0,891.0
2021-11-18,2021-11-18 00:00:00+08:00,8376.0,8416.0,8288.0,8388.0,2059.0,891.0,1140.0
2021-11-19,2021-11-19 00:00:00+08:00,8388.0,8484.0,8364.0,8480.0,2585.0,1140.0,1358.0
2021-11-22,2021-11-22 00:00:00+08:00,8308.0,8462.0,8246.0,8278.0,2807.0,1358.0,1565.0
2021-11-23,2021-11-23 00:00:00+08:00,8298.0,8426.0,8170.0,8170.0,2322.0,1565.0,1788.0
2021-11-24,2021-11-24 00:00:00+08:00,8170.0,8328.0,8136.0,8284.0,2050.0,1788.0,1740.0
2021-11-25,2021-11-25 00:00:00+08:00,8336.0,8436.0,8272.0,8400.0,2174.0,1740.0,2018.0
2021-11-26,2021-11-26 00:00:00+08:00,8366.0,8434.0,8308.0,8370.0,1897.0,2018.0,2487.0
2021-11-29,2021-11-29 00:00:00+08:00,8288.0,8424.0,8214.0,8268.0,2404.0,2487.0,2741.0
2021-11-30,2021-11-30 00:00:00+08:00,8242.0,8306.0,7956.0,7976.0,1963.0,2741.0,2945.0
2021-12-01,2021-12-01 00:00:00+08:00,7998.0,8058.0,7866.0,8014.0,3629.0,2945.0,2722.0
2021-12-02,2021-12-02 00:00:00+08:00,7962.0,8042.0,7806.0,7858.0,4407.0,2722.0,2907.0
2021-12-03,2021-12-03 00:00:00+08:00,7814.0,8142.0,7814.0,8104.0,10285.0,2907.0,3245.0
2021-12-06,2021-12-06 00:00:00+08:00,8120.0,8268.0,8120.0,8164.0,8536.0,3245.0,3353.0
2021-12-07,2021-12-07 00:00:00+08:00,8144.0,8346.0,8144.0,8324.0,7880.0,3353.0,3654.0
2021-12-08,2021-12-08 00:00:00+08:00,8398.0,8398.0,8146.0,8190.0,10460.0,3654.0,4862.0
2021-12-09,2021-12-09 00:00:00+08:00,8178.0,8304.0,8108.0,8142.0,8686.0,4862.0,4820.0
2021-12-10,2021-12-10 00:00:00+08:00,8118.0,8198.0,8022.0,8060.0,10314.0,4820.0,4761.0
