trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-10-27,2023-10-27 00:00:00+08:00,4306.0,4306.0,4306.0,4306.0,0.0,0.0,0.0
2023-10-30,2023-10-30 00:00:00+08:00,4316.0,4316.0,4316.0,4316.0,0.0,0.0,0.0
2023-10-31,2023-10-31 00:00:00+08:00,4353.0,4353.0,4281.0,4281.0,2.0,0.0,1.0
2023-11-01,2023-11-01 00:00:00+08:00,4317.0,4317.0,4317.0,4317.0,0.0,1.0,1.0
2023-11-02,2023-11-02 00:00:00+08:00,4300.0,4300.0,4300.0,4300.0,0.0,1.0,1.0
2023-11-03,2023-11-03 00:00:00+08:00,4300.0,4300.0,4300.0,4300.0,0.0,1.0,1.0
2023-11-06,2023-11-06 00:00:00+08:00,4300.0,4300.0,4300.0,4300.0,0.0,1.0,1.0
2023-11-07,2023-11-07 00:00:00+08:00,4383.0,4427.0,4383.0,4400.0,18.0,1.0,4.0
2023-11-08,2023-11-08 00:00:00+08:00,4386.0,4391.0,4381.0,4386.0,4.0,4.0,5.0
2023-11-09,2023-11-09 00:00:00+08:00,4406.0,4440.0,4393.0,4400.0,6.0,5.0,6.0
2023-11-10,2023-11-10 00:00:00+08:00,4436.0,4436.0,4436.0,4436.0,2.0,6.0,6.0
2023-11-13,2023-11-13 00:00:00+08:00,4400.0,4400.0,4364.0,4364.0,3.0,6.0,7.0
2023-11-14,2023-11-14 00:00:00+08:00,4386.0,4386.0,4386.0,4386.0,0.0,7.0,7.0
2023-11-15,2023-11-15 00:00:00+08:00,4402.0,4402.0,4402.0,4402.0,1.0,7.0,7.0
2023-11-16,2023-11-16 00:00:00+08:00,4444.0,4444.0,4444.0,4444.0,0.0,7.0,7.0
2023-11-17,2023-11-17 00:00:00+08:00,4446.0,4446.0,4446.0,4446.0,1.0,7.0,7.0
2023-11-20,2023-11-20 00:00:00+08:00,4446.0,4446.0,4446.0,4446.0,1.0,7.0,7.0
2023-11-21,2023-11-21 00:00:00+08:00,4446.0,4446.0,4340.0,4340.0,8.0,7.0,12.0
2023-11-22,2023-11-22 00:00:00+08:00,4401.0,4401.0,4401.0,4401.0,0.0,12.0,12.0
2023-11-23,2023-11-23 00:00:00+08:00,4347.0,4347.0,4347.0,4347.0,0.0,12.0,12.0
2023-11-24,2023-11-24 00:00:00+08:00,4337.0,4337.0,4337.0,4337.0,0.0,12.0,12.0
2023-11-27,2023-11-27 00:00:00+08:00,4312.0,4312.0,4312.0,4312.0,0.0,12.0,12.0
2023-11-28,2023-11-28 00:00:00+08:00,4312.0,4312.0,4312.0,4312.0,0.0,12.0,12.0
2023-11-29,2023-11-29 00:00:00+08:00,4300.0,4300.0,4294.0,4294.0,3.0,12.0,10.0
2023-11-30,2023-11-30 00:00:00+08:00,4355.0,4355.0,4337.0,4337.0,4.0,10.0,10.0
2023-12-01,2023-12-01 00:00:00+08:00,4346.0,4346.0,4346.0,4346.0,0.0,10.0,10.0
2023-12-04,2023-12-04 00:00:00+08:00,4346.0,4346.0,4346.0,4346.0,100.0,10.0,110.0
2023-12-05,2023-12-05 00:00:00+08:00,4346.0,4346.0,4258.0,4258.0,86.0,110.0,189.0
2023-12-06,2023-12-06 00:00:00+08:00,4263.0,4290.0,4253.0,4286.0,9.0,189.0,191.0
2023-12-07,2023-12-07 00:00:00+08:00,4309.0,4309.0,4309.0,4309.0,1.0,191.0,192.0
2023-12-08,2023-12-08 00:00:00+08:00,4311.0,4314.0,4307.0,4314.0,4.0,192.0,192.0
2023-12-11,2023-12-11 00:00:00+08:00,4311.0,4311.0,4311.0,4311.0,0.0,192.0,192.0
2023-12-12,2023-12-12 00:00:00+08:00,4351.0,4390.0,4351.0,4390.0,6.0,192.0,192.0
2023-12-13,2023-12-13 00:00:00+08:00,4351.0,4351.0,4351.0,4351.0,2.0,192.0,193.0
2023-12-14,2023-12-14 00:00:00+08:00,4369.0,4369.0,4369.0,4369.0,1.0,193.0,194.0
2023-12-15,2023-12-15 00:00:00+08:00,4375.0,4375.0,4375.0,4375.0,0.0,194.0,194.0
2023-12-18,2023-12-18 00:00:00+08:00,4390.0,4436.0,4390.0,4436.0,3.0,194.0,195.0
2023-12-19,2023-12-19 00:00:00+08:00,4420.0,4424.0,4415.0,4424.0,7.0,195.0,193.0
2023-12-20,2023-12-20 00:00:00+08:00,4455.0,4573.0,4455.0,4565.0,26.0,193.0,197.0
2023-12-21,2023-12-21 00:00:00+08:00,4530.0,4591.0,4530.0,4591.0,199.0,197.0,206.0
2023-12-22,2023-12-22 00:00:00+08:00,4566.0,4704.0,4566.0,4583.0,24.0,206.0,206.0
2023-12-25,2023-12-25 00:00:00+08:00,4580.0,4580.0,4547.0,4573.0,11.0,206.0,206.0
2023-12-26,2023-12-26 00:00:00+08:00,4588.0,4588.0,4572.0,4575.0,7.0,206.0,210.0
2023-12-27,2023-12-27 00:00:00+08:00,4524.0,4553.0,4524.0,4553.0,8.0,210.0,209.0
2023-12-28,2023-12-28 00:00:00+08:00,4539.0,4559.0,4524.0,4533.0,10.0,209.0,206.0
2023-12-29,2023-12-29 00:00:00+08:00,4537.0,4537.0,4479.0,4489.0,14.0,206.0,203.0
2024-01-02,2024-01-02 00:00:00+08:00,4576.0,4630.0,4576.0,4630.0,9.0,203.0,203.0
2024-01-03,2024-01-03 00:00:00+08:00,4638.0,4644.0,4611.0,4613.0,184.0,203.0,22.0
2024-01-04,2024-01-04 00:00:00+08:00,4633.0,4647.0,4591.0,4595.0,23.0,22.0,21.0
2024-01-05,2024-01-05 00:00:00+08:00,4728.0,4735.0,4700.0,4700.0,11.0,21.0,21.0
2024-01-08,2024-01-08 00:00:00+08:00,4699.0,4791.0,4655.0,4657.0,20.0,21.0,23.0
2024-01-09,2024-01-09 00:00:00+08:00,4585.0,4628.0,4585.0,4593.0,8.0,23.0,22.0
2024-01-10,2024-01-10 00:00:00+08:00,4602.0,4628.0,4495.0,4495.0,25.0,22.0,21.0
2024-01-11,2024-01-11 00:00:00+08:00,4494.0,4529.0,4494.0,4528.0,8.0,21.0,20.0
2024-01-12,2024-01-12 00:00:00+08:00,4540.0,4565.0,4540.0,4565.0,22.0,20.0,36.0
2024-01-15,2024-01-15 00:00:00+08:00,4571.0,4610.0,4557.0,4560.0,81.0,36.0,68.0
