trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-01-18,2022-01-18 00:00:00+08:00,4008.0,4008.0,4008.0,4008.0,0.0,0.0,0.0
2022-01-19,2022-01-19 00:00:00+08:00,4008.0,4008.0,4008.0,4008.0,0.0,0.0,0.0
2022-01-20,2022-01-20 00:00:00+08:00,4028.0,4028.0,4028.0,4028.0,0.0,0.0,0.0
2022-01-21,2022-01-21 00:00:00+08:00,4028.0,4028.0,4028.0,4028.0,0.0,0.0,0.0
2022-01-24,2022-01-24 00:00:00+08:00,4028.0,4028.0,4028.0,4028.0,0.0,0.0,0.0
2022-01-25,2022-01-25 00:00:00+08:00,4028.0,4028.0,4028.0,4028.0,0.0,0.0,0.0
2022-01-26,2022-01-26 00:00:00+08:00,4028.0,4028.0,4028.0,4028.0,0.0,0.0,0.0
2022-01-27,2022-01-27 00:00:00+08:00,4161.0,4161.0,4141.0,4146.0,7.0,0.0,1.0
2022-01-28,2022-01-28 00:00:00+08:00,4160.0,4160.0,4160.0,4160.0,1.0,1.0,1.0
2022-02-07,2022-02-07 00:00:00+08:00,4371.0,4371.0,4371.0,4371.0,0.0,1.0,1.0
2022-02-08,2022-02-08 00:00:00+08:00,4450.0,4450.0,4450.0,4450.0,2.0,1.0,3.0
2022-02-09,2022-02-09 00:00:00+08:00,4450.0,4450.0,4262.0,4262.0,2.0,3.0,3.0
2022-02-10,2022-02-10 00:00:00+08:00,4412.0,4412.0,4362.0,4362.0,2.0,3.0,3.0
2022-02-11,2022-02-11 00:00:00+08:00,4380.0,4380.0,4380.0,4380.0,1.0,3.0,3.0
2022-02-14,2022-02-14 00:00:00+08:00,4374.0,4374.0,4374.0,4374.0,1.0,3.0,2.0
2022-02-15,2022-02-15 00:00:00+08:00,4374.0,4374.0,4310.0,4310.0,2.0,2.0,4.0
2022-02-16,2022-02-16 00:00:00+08:00,4352.0,4352.0,4352.0,4352.0,1.0,4.0,5.0
2022-02-17,2022-02-17 00:00:00+08:00,4372.0,4407.0,4372.0,4407.0,3.0,5.0,5.0
2022-02-18,2022-02-18 00:00:00+08:00,4440.0,4440.0,4440.0,4440.0,1.0,5.0,6.0
2022-02-21,2022-02-21 00:00:00+08:00,4416.0,4447.0,4406.0,4439.0,11.0,6.0,10.0
2022-02-22,2022-02-22 00:00:00+08:00,4447.0,4469.0,4447.0,4455.0,11.0,10.0,18.0
2022-02-23,2022-02-23 00:00:00+08:00,4492.0,4514.0,4407.0,4505.0,14.0,18.0,18.0
2022-02-24,2022-02-24 00:00:00+08:00,4528.0,4700.0,4528.0,4700.0,27.0,18.0,39.0
2022-02-25,2022-02-25 00:00:00+08:00,4705.0,4719.0,4547.0,4547.0,78.0,39.0,56.0
2022-02-28,2022-02-28 00:00:00+08:00,4546.0,4580.0,4444.0,4572.0,30.0,56.0,63.0
2022-03-01,2022-03-01 00:00:00+08:00,4548.0,4660.0,4540.0,4660.0,10.0,63.0,63.0
2022-03-02,2022-03-02 00:00:00+08:00,4700.0,4719.0,4606.0,4698.0,21.0,63.0,66.0
2022-03-03,2022-03-03 00:00:00+08:00,4686.0,4724.0,4599.0,4723.0,36.0,66.0,78.0
2022-03-04,2022-03-04 00:00:00+08:00,4659.0,4679.0,4648.0,4649.0,13.0,78.0,76.0
2022-03-07,2022-03-07 00:00:00+08:00,4700.0,4712.0,4700.0,4701.0,11.0,76.0,74.0
2022-03-08,2022-03-08 00:00:00+08:00,4693.0,4719.0,4590.0,4719.0,22.0,74.0,71.0
2022-03-09,2022-03-09 00:00:00+08:00,4722.0,4879.0,4715.0,4820.0,27.0,71.0,61.0
2022-03-10,2022-03-10 00:00:00+08:00,4720.0,4739.0,4640.0,4739.0,14.0,61.0,54.0
2022-03-11,2022-03-11 00:00:00+08:00,4747.0,4747.0,4720.0,4725.0,5.0,54.0,55.0
2022-03-14,2022-03-14 00:00:00+08:00,4620.0,4705.0,4620.0,4705.0,25.0,55.0,58.0
2022-03-15,2022-03-15 00:00:00+08:00,4695.0,4695.0,4654.0,4654.0,3.0,58.0,59.0
2022-03-16,2022-03-16 00:00:00+08:00,4558.0,4708.0,4558.0,4681.0,6.0,59.0,57.0
2022-03-17,2022-03-17 00:00:00+08:00,4686.0,4686.0,4686.0,4686.0,1.0,57.0,57.0
2022-03-18,2022-03-18 00:00:00+08:00,4750.0,4778.0,4716.0,4778.0,6.0,57.0,58.0
2022-03-21,2022-03-21 00:00:00+08:00,4730.0,4810.0,4730.0,4770.0,9.0,58.0,57.0
2022-03-22,2022-03-22 00:00:00+08:00,4760.0,4906.0,4760.0,4906.0,14.0,57.0,63.0
2022-03-23,2022-03-23 00:00:00+08:00,4954.0,4954.0,4851.0,4880.0,8.0,63.0,59.0
2022-03-24,2022-03-24 00:00:00+08:00,4935.0,5000.0,4935.0,4950.0,26.0,59.0,67.0
2022-03-25,2022-03-25 00:00:00+08:00,4922.0,4922.0,4900.0,4900.0,3.0,67.0,69.0
2022-03-28,2022-03-28 00:00:00+08:00,4888.0,4888.0,4888.0,4888.0,1.0,69.0,70.0
2022-03-29,2022-03-29 00:00:00+08:00,4828.0,4828.0,4828.0,4828.0,1.0,70.0,70.0
2022-03-30,2022-03-30 00:00:00+08:00,4764.0,4789.0,4685.0,4685.0,14.0,70.0,63.0
2022-03-31,2022-03-31 00:00:00+08:00,4799.0,4799.0,4692.0,4788.0,5.0,63.0,63.0
2022-04-01,2022-04-01 00:00:00+08:00,4677.0,4677.0,4676.0,4676.0,3.0,63.0,64.0
