trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-01-16,2025-01-16 00:00:00+08:00,1302.5,1302.5,1302.5,1302.5,0.0,0.0,0.0
2025-01-17,2025-01-17 00:00:00+08:00,1302.5,1302.5,1302.5,1302.5,0.0,0.0,0.0
2025-01-20,2025-01-20 00:00:00+08:00,1302.5,1302.5,1302.5,1302.5,0.0,0.0,0.0
2025-01-21,2025-01-21 00:00:00+08:00,1304.0,1304.0,1304.0,1304.0,1.0,0.0,1.0
2025-01-22,2025-01-22 00:00:00+08:00,1305.5,1330.0,1305.5,1330.0,2.0,1.0,1.0
2025-01-23,2025-01-23 00:00:00+08:00,1293.5,1293.5,1293.5,1293.5,1.0,1.0,1.0
2025-01-24,2025-01-24 00:00:00+08:00,1293.5,1293.5,1293.5,1293.5,0.0,1.0,1.0
2025-01-27,2025-01-27 00:00:00+08:00,1293.5,1293.5,1293.5,1293.5,0.0,1.0,1.0
2025-02-05,2025-02-05 00:00:00+08:00,1293.5,1293.5,1293.5,1293.5,0.0,1.0,1.0
2025-02-06,2025-02-06 00:00:00+08:00,1293.5,1293.5,1293.5,1293.5,0.0,1.0,1.0
2025-02-07,2025-02-07 00:00:00+08:00,1293.5,1293.5,1293.5,1293.5,0.0,1.0,1.0
2025-02-10,2025-02-10 00:00:00+08:00,1300.5,1300.5,1300.5,1300.5,0.0,1.0,1.0
2025-02-11,2025-02-11 00:00:00+08:00,1310.0,1312.0,1310.0,1312.0,2.0,1.0,1.0
2025-02-12,2025-02-12 00:00:00+08:00,1300.5,1300.5,1300.5,1300.5,2.0,1.0,2.0
2025-02-13,2025-02-13 00:00:00+08:00,1302.5,1303.5,1302.5,1303.5,4.0,2.0,2.0
2025-02-14,2025-02-14 00:00:00+08:00,1302.5,1302.5,1302.5,1302.5,0.0,2.0,2.0
2025-02-17,2025-02-17 00:00:00+08:00,1302.5,1302.5,1302.5,1302.5,0.0,2.0,2.0
2025-02-18,2025-02-18 00:00:00+08:00,1302.5,1302.5,1302.5,1302.5,0.0,2.0,2.0
2025-02-19,2025-02-19 00:00:00+08:00,1302.5,1302.5,1302.5,1302.5,0.0,2.0,2.0
2025-02-20,2025-02-20 00:00:00+08:00,1302.5,1302.5,1302.5,1302.5,0.0,2.0,2.0
2025-02-21,2025-02-21 00:00:00+08:00,1300.5,1300.5,1298.0,1298.0,3.0,2.0,2.0
2025-02-24,2025-02-24 00:00:00+08:00,1291.0,1291.0,1291.0,1291.0,1.0,2.0,2.0
2025-02-25,2025-02-25 00:00:00+08:00,1291.0,1293.0,1291.0,1292.5,3.0,2.0,3.0
2025-02-26,2025-02-26 00:00:00+08:00,1292.5,1292.5,1292.5,1292.5,2.0,3.0,2.0
2025-02-27,2025-02-27 00:00:00+08:00,1292.5,1292.5,1292.5,1292.5,0.0,2.0,2.0
2025-02-28,2025-02-28 00:00:00+08:00,1289.0,1289.0,1289.0,1289.0,2.0,2.0,4.0
2025-03-03,2025-03-03 00:00:00+08:00,1292.0,1292.0,1291.5,1291.5,2.0,4.0,5.0
2025-03-04,2025-03-04 00:00:00+08:00,1290.5,1290.5,1290.5,1290.5,0.0,5.0,5.0
