trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-11-14,2024-11-14 00:00:00+08:00,4692.0,4692.0,4670.0,4680.0,14.0,135.0,138.0
2024-11-15,2024-11-15 00:00:00+08:00,4702.0,4712.0,4696.0,4696.0,39.0,138.0,126.0
2024-11-18,2024-11-18 00:00:00+08:00,4676.0,4680.0,4665.0,4665.0,4.0,126.0,127.0
2024-11-19,2024-11-19 00:00:00+08:00,4665.0,4665.0,4665.0,4665.0,2.0,127.0,127.0
2024-11-20,2024-11-20 00:00:00+08:00,4709.0,4748.0,4709.0,4741.0,11.0,127.0,132.0
2024-11-21,2024-11-21 00:00:00+08:00,4726.0,4726.0,4693.0,4699.0,17.0,132.0,139.0
2024-11-22,2024-11-22 00:00:00+08:00,4706.0,4755.0,4701.0,4728.0,76.0,139.0,181.0
2024-11-25,2024-11-25 00:00:00+08:00,4709.0,4736.0,4700.0,4700.0,40.0,181.0,183.0
2024-11-26,2024-11-26 00:00:00+08:00,4702.0,4716.0,4691.0,4716.0,12.0,183.0,186.0
2024-11-27,2024-11-27 00:00:00+08:00,4728.0,4728.0,4721.0,4722.0,11.0,186.0,186.0
2024-11-28,2024-11-28 00:00:00+08:00,4734.0,4742.0,4694.0,4697.0,42.0,186.0,194.0
2024-11-29,2024-11-29 00:00:00+08:00,4707.0,4740.0,4697.0,4740.0,95.0,194.0,260.0
2024-12-02,2024-12-02 00:00:00+08:00,4760.0,4810.0,4735.0,4800.0,251.0,260.0,407.0
2024-12-03,2024-12-03 00:00:00+08:00,4792.0,4795.0,4777.0,4788.0,57.0,407.0,422.0
2024-12-04,2024-12-04 00:00:00+08:00,4788.0,4800.0,4777.0,4782.0,714.0,422.0,992.0
2024-12-05,2024-12-05 00:00:00+08:00,4800.0,4800.0,4752.0,4762.0,1069.0,992.0,1855.0
2024-12-06,2024-12-06 00:00:00+08:00,4774.0,4798.0,4763.0,4788.0,452.0,1855.0,2248.0
2024-12-09,2024-12-09 00:00:00+08:00,4798.0,4798.0,4746.0,4747.0,304.0,2248.0,2318.0
2024-12-10,2024-12-10 00:00:00+08:00,4769.0,4812.0,4769.0,4792.0,106.0,2318.0,2381.0
2024-12-11,2024-12-11 00:00:00+08:00,4800.0,4801.0,4773.0,4800.0,107.0,2381.0,2443.0
2024-12-12,2024-12-12 00:00:00+08:00,4811.0,4816.0,4791.0,4805.0,229.0,2443.0,2625.0
2024-12-13,2024-12-13 00:00:00+08:00,4797.0,4820.0,4797.0,4801.0,232.0,2625.0,2691.0
2024-12-16,2024-12-16 00:00:00+08:00,4802.0,4846.0,4794.0,4843.0,828.0,2691.0,3312.0
2024-12-17,2024-12-17 00:00:00+08:00,4855.0,4857.0,4828.0,4838.0,1562.0,3312.0,4312.0
2024-12-18,2024-12-18 00:00:00+08:00,4839.0,4840.0,4790.0,4803.0,295.0,4312.0,4298.0
2024-12-19,2024-12-19 00:00:00+08:00,4802.0,4805.0,4728.0,4735.0,636.0,4298.0,4578.0
2024-12-20,2024-12-20 00:00:00+08:00,4735.0,4750.0,4702.0,4717.0,878.0,4578.0,4892.0
2024-12-23,2024-12-23 00:00:00+08:00,4731.0,4785.0,4713.0,4781.0,878.0,4892.0,5317.0
2024-12-24,2024-12-24 00:00:00+08:00,4776.0,4801.0,4756.0,4795.0,1661.0,5317.0,6653.0
2024-12-25,2024-12-25 00:00:00+08:00,4804.0,4814.0,4787.0,4814.0,1785.0,6653.0,7774.0
2024-12-26,2024-12-26 00:00:00+08:00,4811.0,4841.0,4800.0,4803.0,1729.0,7774.0,8843.0
2024-12-27,2024-12-27 00:00:00+08:00,4798.0,4815.0,4771.0,4775.0,1621.0,8843.0,9369.0
2024-12-30,2024-12-30 00:00:00+08:00,4775.0,4870.0,4775.0,4835.0,1885.0,9369.0,9945.0
2024-12-31,2024-12-31 00:00:00+08:00,4833.0,4877.0,4823.0,4857.0,2352.0,9945.0,10952.0
2025-01-02,2025-01-02 00:00:00+08:00,4853.0,4880.0,4835.0,4863.0,3846.0,10952.0,12634.0
2025-01-03,2025-01-03 00:00:00+08:00,4870.0,4870.0,4737.0,4768.0,3981.0,12634.0,12856.0
2025-01-06,2025-01-06 00:00:00+08:00,4752.0,4800.0,4726.0,4731.0,3225.0,12856.0,13435.0
2025-01-07,2025-01-07 00:00:00+08:00,4738.0,4747.0,4708.0,4719.0,3203.0,13435.0,13737.0
2025-01-08,2025-01-08 00:00:00+08:00,4717.0,4753.0,4713.0,4730.0,1466.0,13737.0,13873.0
2025-01-09,2025-01-09 00:00:00+08:00,4733.0,4792.0,4725.0,4774.0,6805.0,13873.0,14701.0
2025-01-10,2025-01-10 00:00:00+08:00,4771.0,4789.0,4758.0,4761.0,4387.0,14701.0,16042.0
2025-01-13,2025-01-13 00:00:00+08:00,4773.0,4820.0,4766.0,4797.0,4175.0,16042.0,17529.0
2025-01-14,2025-01-14 00:00:00+08:00,4805.0,4805.0,4762.0,4799.0,2037.0,17529.0,17612.0
2025-01-15,2025-01-15 00:00:00+08:00,4789.0,4853.0,4786.0,4839.0,3564.0,17612.0,18757.0
2025-01-16,2025-01-16 00:00:00+08:00,4848.0,4886.0,4821.0,4854.0,3057.0,18757.0,19022.0
2025-01-17,2025-01-17 00:00:00+08:00,4854.0,4858.0,4815.0,4833.0,2067.0,19022.0,19199.0
2025-01-20,2025-01-20 00:00:00+08:00,4846.0,4846.0,4761.0,4772.0,2444.0,19199.0,19202.0
2025-01-21,2025-01-21 00:00:00+08:00,4781.0,4810.0,4778.0,4778.0,953.0,19202.0,19061.0
2025-01-22,2025-01-22 00:00:00+08:00,4784.0,4789.0,4754.0,4775.0,2910.0,19061.0,19026.0
2025-01-23,2025-01-23 00:00:00+08:00,4772.0,4777.0,4737.0,4747.0,2743.0,19026.0,19437.0
2025-01-24,2025-01-24 00:00:00+08:00,4761.0,4761.0,4721.0,4736.0,1769.0,19437.0,19491.0
2025-01-27,2025-01-27 00:00:00+08:00,4726.0,4764.0,4723.0,4732.0,956.0,19491.0,19601.0
2025-02-05,2025-02-05 00:00:00+08:00,4728.0,4754.0,4682.0,4692.0,1686.0,19601.0,19483.0
2025-02-06,2025-02-06 00:00:00+08:00,4689.0,4707.0,4660.0,4692.0,1955.0,19483.0,20186.0
2025-02-07,2025-02-07 00:00:00+08:00,4684.0,4730.0,4684.0,4725.0,2107.0,20186.0,20302.0
2025-02-10,2025-02-10 00:00:00+08:00,4711.0,4755.0,4711.0,4728.0,3245.0,20302.0,21479.0
2025-02-11,2025-02-11 00:00:00+08:00,4735.0,4746.0,4721.0,4729.0,1551.0,21479.0,21742.0
2025-02-12,2025-02-12 00:00:00+08:00,4738.0,4777.0,4731.0,4761.0,2620.0,21742.0,22321.0
2025-02-13,2025-02-13 00:00:00+08:00,4741.0,4753.0,4708.0,4712.0,3758.0,22321.0,22988.0
2025-02-14,2025-02-14 00:00:00+08:00,4721.0,4745.0,4696.0,4729.0,5541.0,22988.0,24494.0
2025-02-17,2025-02-17 00:00:00+08:00,4738.0,4745.0,4706.0,4726.0,5003.0,24494.0,26250.0
2025-02-18,2025-02-18 00:00:00+08:00,4732.0,4740.0,4709.0,4720.0,3771.0,26250.0,27151.0
2025-02-19,2025-02-19 00:00:00+08:00,4710.0,4729.0,4705.0,4718.0,1300.0,27151.0,27423.0
2025-02-20,2025-02-20 00:00:00+08:00,4718.0,4734.0,4707.0,4729.0,3840.0,27423.0,28478.0
2025-02-21,2025-02-21 00:00:00+08:00,4728.0,4732.0,4696.0,4710.0,5290.0,28478.0,30538.0
2025-02-24,2025-02-24 00:00:00+08:00,4700.0,4716.0,4684.0,4714.0,6512.0,30538.0,32494.0
2025-02-25,2025-02-25 00:00:00+08:00,4720.0,4720.0,4671.0,4672.0,5696.0,32494.0,33647.0
2025-02-26,2025-02-26 00:00:00+08:00,4657.0,4678.0,4651.0,4659.0,10520.0,33647.0,36541.0
2025-02-27,2025-02-27 00:00:00+08:00,4655.0,4685.0,4648.0,4682.0,7596.0,36541.0,38159.0
2025-02-28,2025-02-28 00:00:00+08:00,4690.0,4700.0,4671.0,4679.0,5694.0,38159.0,39185.0
2025-03-03,2025-03-03 00:00:00+08:00,4678.0,4709.0,4668.0,4682.0,5226.0,39185.0,39714.0
2025-03-04,2025-03-04 00:00:00+08:00,4675.0,4685.0,4637.0,4679.0,10466.0,39714.0,42111.0
2025-03-05,2025-03-05 00:00:00+08:00,4661.0,4675.0,4619.0,4620.0,9867.0,42111.0,45791.0
2025-03-06,2025-03-06 00:00:00+08:00,4610.0,4618.0,4565.0,4612.0,10141.0,45791.0,47195.0
2025-03-07,2025-03-07 00:00:00+08:00,4608.0,4628.0,4599.0,4601.0,9978.0,47195.0,49746.0
2025-03-10,2025-03-10 00:00:00+08:00,4610.0,4617.0,4548.0,4549.0,12570.0,49746.0,52483.0
2025-03-11,2025-03-11 00:00:00+08:00,4558.0,4572.0,4531.0,4550.0,8746.0,52483.0,53743.0
2025-03-12,2025-03-12 00:00:00+08:00,4556.0,4575.0,4507.0,4522.0,16417.0,53743.0,54337.0
2025-03-13,2025-03-13 00:00:00+08:00,4528.0,4561.0,4518.0,4553.0,8222.0,54337.0,55576.0
2025-03-14,2025-03-14 00:00:00+08:00,4546.0,4597.0,4538.0,4597.0,11060.0,55576.0,57605.0
2025-03-17,2025-03-17 00:00:00+08:00,4588.0,4588.0,4510.0,4530.0,19237.0,57605.0,62899.0
2025-03-18,2025-03-18 00:00:00+08:00,4545.0,4548.0,4500.0,4517.0,12995.0,62899.0,64777.0
2025-03-19,2025-03-19 00:00:00+08:00,4511.0,4541.0,4510.0,4530.0,12500.0,64777.0,65683.0
2025-03-20,2025-03-20 00:00:00+08:00,4530.0,4538.0,4485.0,4504.0,18712.0,65683.0,70381.0
2025-03-21,2025-03-21 00:00:00+08:00,4499.0,4505.0,4470.0,4482.0,23494.0,70381.0,77810.0
2025-03-24,2025-03-24 00:00:00+08:00,4472.0,4555.0,4472.0,4543.0,28772.0,77810.0,84978.0
2025-03-25,2025-03-25 00:00:00+08:00,4533.0,4566.0,4532.0,4557.0,17945.0,84978.0,91026.0
2025-03-26,2025-03-26 00:00:00+08:00,4557.0,4575.0,4546.0,4571.0,21438.0,91026.0,96716.0
2025-03-27,2025-03-27 00:00:00+08:00,4566.0,4590.0,4553.0,4560.0,32267.0,96716.0,103893.0
2025-03-28,2025-03-28 00:00:00+08:00,4560.0,4584.0,4519.0,4522.0,32308.0,103893.0,111614.0
2025-03-31,2025-03-31 00:00:00+08:00,4512.0,4532.0,4496.0,4525.0,26684.0,111614.0,114445.0
2025-04-01,2025-04-01 00:00:00+08:00,4520.0,4597.0,4520.0,4589.0,39727.0,114445.0,116492.0
2025-04-02,2025-04-02 00:00:00+08:00,4610.0,4610.0,4558.0,4571.0,25950.0,116492.0,119053.0
2025-04-03,2025-04-03 00:00:00+08:00,4570.0,4594.0,4502.0,4507.0,69179.0,119053.0,130208.0
2025-04-07,2025-04-07 00:00:00+08:00,4269.0,4358.0,4269.0,4269.0,53311.0,130208.0,131156.0
2025-04-08,2025-04-08 00:00:00+08:00,4260.0,4313.0,4208.0,4212.0,99253.0,131156.0,142464.0
2025-04-09,2025-04-09 00:00:00+08:00,4213.0,4237.0,4006.0,4116.0,133037.0,142464.0,156972.0
2025-04-10,2025-04-10 00:00:00+08:00,4070.0,4335.0,4068.0,4330.0,254057.0,156972.0,164390.0
2025-04-11,2025-04-11 00:00:00+08:00,4283.0,4338.0,4255.0,4333.0,131139.0,164390.0,167893.0
2025-04-14,2025-04-14 00:00:00+08:00,4393.0,4393.0,4277.0,4293.0,92060.0,167893.0,174969.0
2025-04-15,2025-04-15 00:00:00+08:00,4290.0,4312.0,4214.0,4230.0,105932.0,174969.0,194426.0
2025-04-16,2025-04-16 00:00:00+08:00,4220.0,4246.0,4138.0,4146.0,103858.0,194426.0,210367.0
2025-04-17,2025-04-17 00:00:00+08:00,4165.0,4213.0,4147.0,4160.0,139638.0,210367.0,216750.0
2025-04-18,2025-04-18 00:00:00+08:00,4170.0,4198.0,4146.0,4192.0,108647.0,216750.0,225425.0
2025-04-21,2025-04-21 00:00:00+08:00,4199.0,4232.0,4160.0,4220.0,155301.0,225425.0,238275.0
2025-04-22,2025-04-22 00:00:00+08:00,4202.0,4222.0,4171.0,4182.0,134747.0,238275.0,236919.0
2025-04-23,2025-04-23 00:00:00+08:00,4198.0,4254.0,4161.0,4250.0,225610.0,236919.0,240127.0
2025-04-24,2025-04-24 00:00:00+08:00,4238.0,4240.0,4152.0,4179.0,220051.0,240127.0,249842.0
2025-04-25,2025-04-25 00:00:00+08:00,4160.0,4193.0,4144.0,4160.0,193517.0,249842.0,255212.0
2025-04-28,2025-04-28 00:00:00+08:00,4143.0,4212.0,4143.0,4190.0,244601.0,255212.0,258651.0
2025-04-29,2025-04-29 00:00:00+08:00,4190.0,4205.0,4165.0,4187.0,164068.0,258651.0,251862.0
2025-04-30,2025-04-30 00:00:00+08:00,4190.0,4203.0,4152.0,4155.0,163752.0,251862.0,242570.0
2025-05-06,2025-05-06 00:00:00+08:00,4148.0,4176.0,4103.0,4130.0,174113.0,242570.0,252697.0
2025-05-07,2025-05-07 00:00:00+08:00,4133.0,4266.0,4132.0,4199.0,256322.0,252697.0,258973.0
2025-05-08,2025-05-08 00:00:00+08:00,4195.0,4241.0,4141.0,4222.0,260863.0,258973.0,264488.0
2025-05-09,2025-05-09 00:00:00+08:00,4222.0,4238.0,4201.0,4218.0,148159.0,264488.0,267143.0
2025-05-12,2025-05-12 00:00:00+08:00,4240.0,4317.0,4195.0,4302.0,271616.0,267143.0,286775.0
2025-05-13,2025-05-13 00:00:00+08:00,4380.0,4388.0,4315.0,4349.0,251901.0,286775.0,285576.0
2025-05-14,2025-05-14 00:00:00+08:00,4450.0,4553.0,4415.0,4506.0,686407.0,285576.0,294801.0
2025-05-15,2025-05-15 00:00:00+08:00,4500.0,4506.0,4439.0,4461.0,322921.0,294801.0,286393.0
2025-05-16,2025-05-16 00:00:00+08:00,4460.0,4517.0,4452.0,4460.0,350970.0,286393.0,291693.0
2025-05-19,2025-05-19 00:00:00+08:00,4476.0,4520.0,4447.0,4475.0,294270.0,291693.0,287342.0
2025-05-20,2025-05-20 00:00:00+08:00,4456.0,4467.0,4389.0,4413.0,322572.0,287342.0,287741.0
2025-05-21,2025-05-21 00:00:00+08:00,4401.0,4445.0,4396.0,4414.0,186461.0,287741.0,278699.0
2025-05-22,2025-05-22 00:00:00+08:00,4415.0,4435.0,4376.0,4411.0,249640.0,278699.0,279582.0
2025-05-23,2025-05-23 00:00:00+08:00,4408.0,4442.0,4400.0,4403.0,195502.0,279582.0,274197.0
2025-05-26,2025-05-26 00:00:00+08:00,4400.0,4436.0,4381.0,4393.0,259072.0,274197.0,265673.0
2025-05-27,2025-05-27 00:00:00+08:00,4393.0,4395.0,4336.0,4387.0,254497.0,265673.0,264910.0
2025-05-28,2025-05-28 00:00:00+08:00,4392.0,4404.0,4298.0,4311.0,283315.0,264910.0,276088.0
2025-05-29,2025-05-29 00:00:00+08:00,4320.0,4368.0,4293.0,4359.0,276089.0,276088.0,275997.0
2025-05-30,2025-05-30 00:00:00+08:00,4345.0,4365.0,4323.0,4349.0,197094.0,275997.0,269864.0
2025-06-03,2025-06-03 00:00:00+08:00,4360.0,4368.0,4299.0,4306.0,189764.0,269864.0,276704.0
2025-06-04,2025-06-04 00:00:00+08:00,4310.0,4323.0,4255.0,4292.0,333282.0,276704.0,286026.0
2025-06-05,2025-06-05 00:00:00+08:00,4271.0,4337.0,4252.0,4283.0,355924.0,286026.0,281106.0
2025-06-06,2025-06-06 00:00:00+08:00,4293.0,4317.0,4253.0,4261.0,232862.0,281106.0,280747.0
2025-06-09,2025-06-09 00:00:00+08:00,4278.0,4293.0,4240.0,4256.0,208567.0,280747.0,284769.0
2025-06-10,2025-06-10 00:00:00+08:00,4260.0,4295.0,4243.0,4269.0,184824.0,284769.0,282773.0
2025-06-11,2025-06-11 00:00:00+08:00,4271.0,4301.0,4260.0,4285.0,166637.0,282773.0,284610.0
2025-06-12,2025-06-12 00:00:00+08:00,4298.0,4299.0,4231.0,4234.0,224311.0,284610.0,296881.0
2025-06-13,2025-06-13 00:00:00+08:00,4230.0,4411.0,4223.0,4334.0,435177.0,296881.0,272451.0
2025-06-16,2025-06-16 00:00:00+08:00,4344.0,4392.0,4277.0,4374.0,401329.0,272451.0,274714.0
2025-06-17,2025-06-17 00:00:00+08:00,4345.0,4410.0,4311.0,4400.0,375023.0,274714.0,294164.0
2025-06-18,2025-06-18 00:00:00+08:00,4405.0,4485.0,4398.0,4471.0,372520.0,294164.0,300499.0
2025-06-19,2025-06-19 00:00:00+08:00,4480.0,4540.0,4463.0,4539.0,315044.0,300499.0,316638.0
2025-06-20,2025-06-20 00:00:00+08:00,4540.0,4549.0,4485.0,4501.0,284297.0,316638.0,305629.0
2025-06-23,2025-06-23 00:00:00+08:00,4494.0,4574.0,4467.0,4501.0,302829.0,305629.0,299221.0
2025-06-24,2025-06-24 00:00:00+08:00,4479.0,4488.0,4317.0,4332.0,354916.0,299221.0,268487.0
2025-06-25,2025-06-25 00:00:00+08:00,4321.0,4336.0,4304.0,4323.0,178773.0,268487.0,264214.0
2025-06-26,2025-06-26 00:00:00+08:00,4314.0,4344.0,4273.0,4293.0,235092.0,264214.0,266298.0
2025-06-27,2025-06-27 00:00:00+08:00,4290.0,4304.0,4255.0,4271.0,182434.0,266298.0,269621.0
2025-06-30,2025-06-30 00:00:00+08:00,4271.0,4288.0,4251.0,4267.0,194280.0,269621.0,284619.0
2025-07-01,2025-07-01 00:00:00+08:00,4272.0,4279.0,4247.0,4273.0,151515.0,284619.0,281918.0
2025-07-02,2025-07-02 00:00:00+08:00,4290.0,4318.0,4262.0,4299.0,217579.0,281918.0,271344.0
2025-07-03,2025-07-03 00:00:00+08:00,4310.0,4317.0,4278.0,4288.0,155978.0,271344.0,279020.0
2025-07-04,2025-07-04 00:00:00+08:00,4290.0,4313.0,4266.0,4277.0,194894.0,279020.0,289624.0
2025-07-07,2025-07-07 00:00:00+08:00,4288.0,4304.0,4263.0,4279.0,146416.0,289624.0,287398.0
2025-07-08,2025-07-08 00:00:00+08:00,4285.0,4289.0,4258.0,4267.0,136627.0,287398.0,288915.0
2025-07-09,2025-07-09 00:00:00+08:00,4270.0,4291.0,4261.0,4283.0,119519.0,288915.0,285305.0
2025-07-10,2025-07-10 00:00:00+08:00,4280.0,4334.0,4274.0,4325.0,174588.0,285305.0,281036.0
2025-07-11,2025-07-11 00:00:00+08:00,4325.0,4342.0,4292.0,4305.0,177749.0,281036.0,281351.0
2025-07-14,2025-07-14 00:00:00+08:00,4305.0,4360.0,4303.0,4357.0,205526.0,281351.0,288868.0
2025-07-15,2025-07-15 00:00:00+08:00,4365.0,4365.0,4316.0,4322.0,157709.0,288868.0,286969.0
2025-07-16,2025-07-16 00:00:00+08:00,4329.0,4364.0,4297.0,4351.0,213269.0,286969.0,288253.0
2025-07-17,2025-07-17 00:00:00+08:00,4351.0,4393.0,4344.0,4372.0,200503.0,288253.0,278710.0
2025-07-18,2025-07-18 00:00:00+08:00,4381.0,4399.0,4352.0,4376.0,203291.0,278710.0,271098.0
2025-07-21,2025-07-21 00:00:00+08:00,4390.0,4427.0,4380.0,4410.0,200446.0,271098.0,270401.0
2025-07-22,2025-07-22 00:00:00+08:00,4417.0,4463.0,4399.0,4447.0,247918.0,270401.0,268630.0
2025-07-23,2025-07-23 00:00:00+08:00,4459.0,4474.0,4406.0,4436.0,170306.0,268630.0,262450.0
2025-07-24,2025-07-24 00:00:00+08:00,4440.0,4505.0,4432.0,4485.0,245938.0,262450.0,278001.0
2025-07-25,2025-07-25 00:00:00+08:00,4487.0,4580.0,4487.0,4545.0,316590.0,278001.0,280434.0
2025-07-28,2025-07-28 00:00:00+08:00,4545.0,4545.0,4423.0,4436.0,241057.0,280434.0,258742.0
2025-07-29,2025-07-29 00:00:00+08:00,4423.0,4476.0,4423.0,4467.0,136806.0,258742.0,259123.0
2025-07-30,2025-07-30 00:00:00+08:00,4467.0,4490.0,4436.0,4450.0,154678.0,259123.0,252714.0
2025-07-31,2025-07-31 00:00:00+08:00,4440.0,4468.0,4406.0,4414.0,136468.0,252714.0,245445.0
2025-08-01,2025-08-01 00:00:00+08:00,4411.0,4425.0,4388.0,4405.0,110307.0,245445.0,239415.0
2025-08-04,2025-08-04 00:00:00+08:00,4402.0,4402.0,4361.0,4389.0,128439.0,239415.0,232536.0
2025-08-05,2025-08-05 00:00:00+08:00,4380.0,4407.0,4362.0,4399.0,104974.0,232536.0,224036.0
2025-08-06,2025-08-06 00:00:00+08:00,4417.0,4428.0,4395.0,4414.0,90318.0,224036.0,218002.0
2025-08-07,2025-08-07 00:00:00+08:00,4430.0,4441.0,4385.0,4396.0,116892.0,218002.0,216801.0
2025-08-08,2025-08-08 00:00:00+08:00,4404.0,4405.0,4373.0,4384.0,80665.0,216801.0,205326.0
2025-08-11,2025-08-11 00:00:00+08:00,4393.0,4421.0,4382.0,4414.0,93980.0,205326.0,199564.0
2025-08-12,2025-08-12 00:00:00+08:00,4412.0,4444.0,4407.0,4432.0,88719.0,199564.0,190590.0
2025-08-13,2025-08-13 00:00:00+08:00,4418.0,4434.0,4403.0,4406.0,75958.0,190590.0,175089.0
2025-08-14,2025-08-14 00:00:00+08:00,4406.0,4415.0,4358.0,4367.0,146013.0,175089.0,159287.0
2025-08-15,2025-08-15 00:00:00+08:00,4382.0,4385.0,4364.0,4369.0,71884.0,159287.0,148452.0
2025-08-18,2025-08-18 00:00:00+08:00,4383.0,4383.0,4340.0,4346.0,110496.0,148452.0,132811.0
2025-08-19,2025-08-19 00:00:00+08:00,4355.0,4388.0,4340.0,4384.0,80018.0,132811.0,115385.0
2025-08-20,2025-08-20 00:00:00+08:00,4370.0,4485.0,4353.0,4427.0,103275.0,115385.0,90895.0
2025-08-21,2025-08-21 00:00:00+08:00,4428.0,4440.0,4402.0,4419.0,42505.0,90895.0,79493.0
2025-08-22,2025-08-22 00:00:00+08:00,4405.0,4447.0,4405.0,4420.0,33640.0,79493.0,70568.0
2025-08-25,2025-08-25 00:00:00+08:00,4428.0,4460.0,4420.0,4450.0,26368.0,70568.0,61690.0
2025-08-26,2025-08-26 00:00:00+08:00,4440.0,4470.0,4436.0,4440.0,23203.0,61690.0,51447.0
2025-08-27,2025-08-27 00:00:00+08:00,4411.0,4465.0,4411.0,4435.0,18765.0,51447.0,41239.0
2025-08-28,2025-08-28 00:00:00+08:00,4444.0,4455.0,4405.0,4424.0,23368.0,41239.0,29161.0
2025-08-29,2025-08-29 00:00:00+08:00,4424.0,4443.0,4419.0,4429.0,14484.0,29161.0,17603.0
2025-09-01,2025-09-01 00:00:00+08:00,4430.0,4430.0,4383.0,4392.0,3759.0,17603.0,11703.0
2025-09-02,2025-09-02 00:00:00+08:00,4414.0,4414.0,4328.0,4328.0,4271.0,11703.0,4443.0
2025-09-03,2025-09-03 00:00:00+08:00,4338.0,4393.0,4338.0,4338.0,1092.0,4443.0,3711.0
2025-09-04,2025-09-04 00:00:00+08:00,4376.0,4376.0,4318.0,4343.0,1693.0,3711.0,1985.0
2025-09-05,2025-09-05 00:00:00+08:00,4500.0,4500.0,4353.0,4394.0,2306.0,1985.0,1833.0
2025-09-08,2025-09-08 00:00:00+08:00,4399.0,4399.0,4374.0,4389.0,17.0,1833.0,1129.0
2025-09-09,2025-09-09 00:00:00+08:00,4373.0,4373.0,4350.0,4350.0,2.0,1129.0,739.0
2025-09-10,2025-09-10 00:00:00+08:00,4334.0,4368.0,4334.0,4368.0,393.0,739.0,476.0
2025-09-11,2025-09-11 00:00:00+08:00,4408.0,4408.0,4408.0,4408.0,32.0,476.0,444.0
2025-09-12,2025-09-12 00:00:00+08:00,4408.0,4408.0,4408.0,4408.0,0.0,444.0,344.0
2025-09-15,2025-09-15 00:00:00+08:00,4374.0,4374.0,4303.0,4303.0,4.0,344.0,140.0
2025-09-16,2025-09-16 00:00:00+08:00,4338.0,4338.0,4338.0,4338.0,0.0,140.0,140.0
2025-09-17,2025-09-17 00:00:00+08:00,4338.0,4338.0,4338.0,4338.0,0.0,140.0,140.0
2025-09-18,2025-09-18 00:00:00+08:00,4338.0,4338.0,4338.0,4338.0,40.0,140.0,100.0
