trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-03-15,2023-03-15 00:00:00+08:00,8060.0,8060.0,8060.0,8060.0,1.0,0.0,1.0
2023-03-16,2023-03-16 00:00:00+08:00,8008.0,8008.0,7882.0,7887.0,17.0,1.0,17.0
2023-03-17,2023-03-17 00:00:00+08:00,7894.0,7967.0,7894.0,7967.0,2.0,17.0,16.0
2023-03-20,2023-03-20 00:00:00+08:00,7914.0,7914.0,7914.0,7914.0,0.0,16.0,16.0
2023-03-21,2023-03-21 00:00:00+08:00,7837.0,7937.0,7837.0,7937.0,2.0,16.0,17.0
2023-03-22,2023-03-22 00:00:00+08:00,7933.0,7933.0,7933.0,7933.0,1.0,17.0,16.0
2023-03-23,2023-03-23 00:00:00+08:00,7858.0,7858.0,7858.0,7858.0,1.0,16.0,15.0
2023-03-24,2023-03-24 00:00:00+08:00,7848.0,7898.0,7848.0,7898.0,2.0,15.0,15.0
2023-03-27,2023-03-27 00:00:00+08:00,7893.0,7893.0,7893.0,7893.0,0.0,15.0,15.0
2023-03-28,2023-03-28 00:00:00+08:00,7966.0,7966.0,7966.0,7966.0,1.0,15.0,16.0
2023-03-29,2023-03-29 00:00:00+08:00,7984.0,7984.0,7984.0,7984.0,1.0,16.0,17.0
2023-03-30,2023-03-30 00:00:00+08:00,7984.0,7984.0,7984.0,7984.0,0.0,17.0,17.0
2023-03-31,2023-03-31 00:00:00+08:00,7998.0,8008.0,7990.0,8008.0,6.0,17.0,13.0
2023-04-03,2023-04-03 00:00:00+08:00,7993.0,8080.0,7993.0,8080.0,2.0,13.0,12.0
2023-04-04,2023-04-04 00:00:00+08:00,8080.0,8090.0,8080.0,8080.0,3.0,12.0,13.0
2023-04-06,2023-04-06 00:00:00+08:00,8011.0,8011.0,8011.0,8011.0,0.0,13.0,13.0
2023-04-07,2023-04-07 00:00:00+08:00,7979.0,7994.0,7979.0,7986.0,9.0,13.0,19.0
2023-04-10,2023-04-10 00:00:00+08:00,8015.0,8015.0,7954.0,7964.0,6.0,19.0,22.0
2023-04-11,2023-04-11 00:00:00+08:00,7952.0,7960.0,7952.0,7960.0,2.0,22.0,23.0
2023-04-12,2023-04-12 00:00:00+08:00,7981.0,7981.0,7981.0,7981.0,0.0,23.0,23.0
2023-04-13,2023-04-13 00:00:00+08:00,7985.0,7985.0,7985.0,7985.0,1.0,23.0,22.0
2023-04-14,2023-04-14 00:00:00+08:00,8002.0,8002.0,8002.0,8002.0,1.0,22.0,23.0
2023-04-17,2023-04-17 00:00:00+08:00,8026.0,8080.0,8026.0,8080.0,3.0,23.0,21.0
2023-04-18,2023-04-18 00:00:00+08:00,8085.0,8118.0,8085.0,8118.0,3.0,21.0,21.0
2023-04-19,2023-04-19 00:00:00+08:00,8128.0,8141.0,8119.0,8128.0,4.0,21.0,20.0
2023-04-20,2023-04-20 00:00:00+08:00,8121.0,8121.0,8121.0,8121.0,0.0,20.0,20.0
2023-04-21,2023-04-21 00:00:00+08:00,8121.0,8121.0,8121.0,8121.0,0.0,20.0,20.0
2023-04-24,2023-04-24 00:00:00+08:00,8128.0,8128.0,8113.0,8113.0,3.0,20.0,20.0
2023-04-25,2023-04-25 00:00:00+08:00,8129.0,8129.0,8118.0,8118.0,2.0,20.0,20.0
2023-04-26,2023-04-26 00:00:00+08:00,8129.0,8129.0,8129.0,8129.0,1.0,20.0,20.0
2023-04-27,2023-04-27 00:00:00+08:00,7981.0,7981.0,7981.0,7981.0,0.0,20.0,20.0
2023-04-28,2023-04-28 00:00:00+08:00,7964.0,7964.0,7940.0,7940.0,2.0,20.0,22.0
2023-05-04,2023-05-04 00:00:00+08:00,7876.0,7900.0,7876.0,7900.0,2.0,22.0,23.0
2023-05-05,2023-05-05 00:00:00+08:00,7816.0,7816.0,7758.0,7814.0,20.0,23.0,41.0
2023-05-08,2023-05-08 00:00:00+08:00,7847.0,7853.0,7811.0,7814.0,18.0,41.0,54.0
2023-05-09,2023-05-09 00:00:00+08:00,7838.0,7838.0,7749.0,7749.0,25.0,54.0,63.0
2023-05-10,2023-05-10 00:00:00+08:00,7767.0,7767.0,7695.0,7708.0,10.0,63.0,68.0
2023-05-11,2023-05-11 00:00:00+08:00,7678.0,7678.0,7652.0,7652.0,4.0,68.0,72.0
2023-05-12,2023-05-12 00:00:00+08:00,7641.0,7642.0,7603.0,7604.0,16.0,72.0,82.0
2023-05-15,2023-05-15 00:00:00+08:00,7609.0,7669.0,7608.0,7646.0,21.0,82.0,93.0
2023-05-16,2023-05-16 00:00:00+08:00,7628.0,7663.0,7620.0,7620.0,17.0,93.0,87.0
2023-05-17,2023-05-17 00:00:00+08:00,7625.0,7660.0,7622.0,7649.0,19.0,87.0,92.0
2023-05-18,2023-05-18 00:00:00+08:00,7683.0,7683.0,7634.0,7634.0,11.0,92.0,96.0
2023-05-19,2023-05-19 00:00:00+08:00,7603.0,7618.0,7602.0,7602.0,6.0,96.0,99.0
2023-05-22,2023-05-22 00:00:00+08:00,7621.0,7621.0,7459.0,7477.0,10.0,99.0,102.0
2023-05-23,2023-05-23 00:00:00+08:00,7463.0,7518.0,7463.0,7518.0,3.0,102.0,103.0
2023-05-24,2023-05-24 00:00:00+08:00,7546.0,7546.0,7546.0,7546.0,0.0,103.0,103.0
2023-05-25,2023-05-25 00:00:00+08:00,7546.0,7546.0,7546.0,7546.0,0.0,103.0,103.0
2023-05-26,2023-05-26 00:00:00+08:00,7530.0,7537.0,7460.0,7533.0,5.0,103.0,106.0
2023-05-29,2023-05-29 00:00:00+08:00,7578.0,7609.0,7578.0,7609.0,11.0,106.0,106.0
2023-05-30,2023-05-30 00:00:00+08:00,7603.0,7603.0,7603.0,7603.0,0.0,106.0,106.0
2023-05-31,2023-05-31 00:00:00+08:00,7569.0,7569.0,7467.0,7507.0,5.0,106.0,109.0
2023-06-01,2023-06-01 00:00:00+08:00,7484.0,7613.0,7457.0,7613.0,77.0,109.0,145.0
2023-06-02,2023-06-02 00:00:00+08:00,7606.0,7676.0,7600.0,7676.0,6.0,145.0,144.0
2023-06-05,2023-06-05 00:00:00+08:00,7676.0,7676.0,7606.0,7612.0,27.0,144.0,149.0
2023-06-06,2023-06-06 00:00:00+08:00,7600.0,7633.0,7590.0,7631.0,31.0,149.0,157.0
2023-06-07,2023-06-07 00:00:00+08:00,7604.0,7656.0,7550.0,7550.0,35.0,157.0,170.0
2023-06-08,2023-06-08 00:00:00+08:00,7581.0,7637.0,7579.0,7617.0,50.0,170.0,146.0
2023-06-09,2023-06-09 00:00:00+08:00,7620.0,7631.0,7589.0,7613.0,18.0,146.0,162.0
2023-06-12,2023-06-12 00:00:00+08:00,7610.0,7661.0,7528.0,7532.0,52.0,162.0,182.0
2023-06-13,2023-06-13 00:00:00+08:00,7539.0,7591.0,7500.0,7591.0,95.0,182.0,238.0
2023-06-14,2023-06-14 00:00:00+08:00,7607.0,7700.0,7607.0,7681.0,31.0,238.0,211.0
2023-06-15,2023-06-15 00:00:00+08:00,7663.0,7673.0,7631.0,7668.0,54.0,211.0,183.0
2023-06-16,2023-06-16 00:00:00+08:00,7672.0,7733.0,7672.0,7729.0,22.0,183.0,182.0
2023-06-19,2023-06-19 00:00:00+08:00,7744.0,7759.0,7712.0,7712.0,35.0,182.0,169.0
2023-06-20,2023-06-20 00:00:00+08:00,7731.0,7737.0,7718.0,7724.0,29.0,169.0,177.0
2023-06-21,2023-06-21 00:00:00+08:00,7707.0,7725.0,7692.0,7725.0,14.0,177.0,186.0
2023-06-26,2023-06-26 00:00:00+08:00,7700.0,7700.0,7637.0,7651.0,46.0,186.0,223.0
2023-06-27,2023-06-27 00:00:00+08:00,7646.0,7697.0,7616.0,7674.0,88.0,223.0,263.0
2023-06-28,2023-06-28 00:00:00+08:00,7664.0,7679.0,7661.0,7670.0,54.0,263.0,266.0
2023-06-29,2023-06-29 00:00:00+08:00,7663.0,7738.0,7659.0,7725.0,68.0,266.0,219.0
2023-06-30,2023-06-30 00:00:00+08:00,7748.0,7748.0,7748.0,7748.0,9.0,219.0,218.0
2023-07-03,2023-07-03 00:00:00+08:00,7765.0,7782.0,7722.0,7745.0,2900.0,218.0,1972.0
2023-07-04,2023-07-04 00:00:00+08:00,7749.0,7776.0,7741.0,7761.0,1624.0,1972.0,2682.0
2023-07-05,2023-07-05 00:00:00+08:00,7771.0,7786.0,7733.0,7759.0,2732.0,2682.0,3574.0
2023-07-06,2023-07-06 00:00:00+08:00,7755.0,7799.0,7751.0,7781.0,3118.0,3574.0,4364.0
2023-07-07,2023-07-07 00:00:00+08:00,7808.0,7895.0,7808.0,7865.0,5215.0,4364.0,5517.0
2023-07-10,2023-07-10 00:00:00+08:00,7853.0,7875.0,7828.0,7861.0,5517.0,5517.0,6594.0
2023-07-11,2023-07-11 00:00:00+08:00,7852.0,7901.0,7852.0,7890.0,4086.0,6594.0,7287.0
2023-07-12,2023-07-12 00:00:00+08:00,7896.0,7944.0,7895.0,7934.0,5626.0,7287.0,7880.0
2023-07-13,2023-07-13 00:00:00+08:00,7951.0,7987.0,7914.0,7978.0,6967.0,7880.0,8673.0
2023-07-14,2023-07-14 00:00:00+08:00,7984.0,8071.0,7984.0,8040.0,9107.0,8673.0,8985.0
2023-07-17,2023-07-17 00:00:00+08:00,8045.0,8045.0,7904.0,7904.0,9517.0,8985.0,9613.0
2023-07-18,2023-07-18 00:00:00+08:00,7919.0,7979.0,7909.0,7977.0,8397.0,9613.0,9798.0
2023-07-19,2023-07-19 00:00:00+08:00,7979.0,8009.0,7964.0,7999.0,7381.0,9798.0,10032.0
2023-07-20,2023-07-20 00:00:00+08:00,8004.0,8015.0,7959.0,7983.0,10538.0,10032.0,10093.0
2023-07-21,2023-07-21 00:00:00+08:00,7993.0,7999.0,7945.0,7973.0,10380.0,10093.0,10342.0
2023-07-24,2023-07-24 00:00:00+08:00,7981.0,7995.0,7937.0,7946.0,7381.0,10342.0,10374.0
2023-07-25,2023-07-25 00:00:00+08:00,7975.0,8047.0,7956.0,8027.0,8416.0,10374.0,10894.0
2023-07-26,2023-07-26 00:00:00+08:00,8016.0,8108.0,8013.0,8087.0,6609.0,10894.0,11325.0
2023-07-27,2023-07-27 00:00:00+08:00,8068.0,8117.0,8059.0,8083.0,7288.0,11325.0,11816.0
2023-07-28,2023-07-28 00:00:00+08:00,8088.0,8150.0,8088.0,8150.0,10238.0,11816.0,12449.0
2023-07-31,2023-07-31 00:00:00+08:00,8149.0,8166.0,8089.0,8155.0,9406.0,12449.0,12294.0
2023-08-01,2023-08-01 00:00:00+08:00,8164.0,8172.0,8108.0,8141.0,5926.0,12294.0,12342.0
2023-08-02,2023-08-02 00:00:00+08:00,8141.0,8231.0,8118.0,8185.0,10560.0,12342.0,12288.0
2023-08-03,2023-08-03 00:00:00+08:00,8183.0,8196.0,8058.0,8067.0,9745.0,12288.0,11924.0
2023-08-04,2023-08-04 00:00:00+08:00,8095.0,8145.0,8071.0,8124.0,9962.0,11924.0,11985.0
2023-08-07,2023-08-07 00:00:00+08:00,8120.0,8125.0,8065.0,8092.0,6242.0,11985.0,12423.0
2023-08-08,2023-08-08 00:00:00+08:00,8085.0,8095.0,8030.0,8048.0,6951.0,12423.0,12487.0
2023-08-09,2023-08-09 00:00:00+08:00,8040.0,8116.0,8014.0,8115.0,4468.0,12487.0,12418.0
2023-08-10,2023-08-10 00:00:00+08:00,8131.0,8165.0,8112.0,8122.0,4182.0,12418.0,12462.0
2023-08-11,2023-08-11 00:00:00+08:00,8115.0,8124.0,8088.0,8117.0,5779.0,12462.0,12533.0
2023-08-14,2023-08-14 00:00:00+08:00,8120.0,8124.0,8008.0,8028.0,7586.0,12533.0,12562.0
2023-08-15,2023-08-15 00:00:00+08:00,8030.0,8068.0,8007.0,8044.0,5863.0,12562.0,12618.0
2023-08-16,2023-08-16 00:00:00+08:00,8020.0,8052.0,7994.0,8001.0,4887.0,12618.0,12630.0
2023-08-17,2023-08-17 00:00:00+08:00,8012.0,8094.0,7975.0,8090.0,10653.0,12630.0,12627.0
2023-08-18,2023-08-18 00:00:00+08:00,8100.0,8261.0,8083.0,8253.0,12682.0,12627.0,12683.0
2023-08-21,2023-08-21 00:00:00+08:00,8246.0,8340.0,8233.0,8308.0,14404.0,12683.0,12672.0
2023-08-22,2023-08-22 00:00:00+08:00,8318.0,8340.0,8276.0,8337.0,10845.0,12672.0,12436.0
2023-08-23,2023-08-23 00:00:00+08:00,8342.0,8394.0,8319.0,8328.0,11429.0,12436.0,12592.0
2023-08-24,2023-08-24 00:00:00+08:00,8298.0,8368.0,8291.0,8309.0,12218.0,12592.0,12891.0
2023-08-25,2023-08-25 00:00:00+08:00,8303.0,8354.0,8281.0,8347.0,11832.0,12891.0,12836.0
2023-08-28,2023-08-28 00:00:00+08:00,8364.0,8382.0,8233.0,8245.0,15601.0,12836.0,13151.0
2023-08-29,2023-08-29 00:00:00+08:00,8240.0,8250.0,8177.0,8185.0,12119.0,13151.0,13533.0
2023-08-30,2023-08-30 00:00:00+08:00,8192.0,8288.0,8180.0,8282.0,10532.0,13533.0,13711.0
2023-08-31,2023-08-31 00:00:00+08:00,8300.0,8301.0,8251.0,8272.0,8850.0,13711.0,13898.0
2023-09-01,2023-09-01 00:00:00+08:00,8280.0,8398.0,8280.0,8368.0,11570.0,13898.0,14944.0
2023-09-04,2023-09-04 00:00:00+08:00,8383.0,8423.0,8321.0,8335.0,16096.0,14944.0,16875.0
2023-09-05,2023-09-05 00:00:00+08:00,8340.0,8407.0,8340.0,8352.0,11979.0,16875.0,17462.0
2023-09-06,2023-09-06 00:00:00+08:00,8347.0,8417.0,8313.0,8408.0,13374.0,17462.0,17837.0
2023-09-07,2023-09-07 00:00:00+08:00,8412.0,8453.0,8285.0,8334.0,13937.0,17837.0,17951.0
2023-09-08,2023-09-08 00:00:00+08:00,8335.0,8340.0,8256.0,8267.0,9918.0,17951.0,17921.0
2023-09-11,2023-09-11 00:00:00+08:00,8323.0,8345.0,8286.0,8300.0,14646.0,17921.0,17876.0
2023-09-12,2023-09-12 00:00:00+08:00,8295.0,8366.0,8278.0,8353.0,12610.0,17876.0,17420.0
2023-09-13,2023-09-13 00:00:00+08:00,8366.0,8414.0,8288.0,8306.0,13178.0,17420.0,17180.0
2023-09-14,2023-09-14 00:00:00+08:00,8300.0,8346.0,8251.0,8302.0,10405.0,17180.0,17012.0
2023-09-15,2023-09-15 00:00:00+08:00,8328.0,8402.0,8321.0,8374.0,8892.0,17012.0,16869.0
2023-09-18,2023-09-18 00:00:00+08:00,8360.0,8394.0,8265.0,8378.0,8685.0,16869.0,16800.0
2023-09-19,2023-09-19 00:00:00+08:00,8390.0,8500.0,8363.0,8472.0,7297.0,16800.0,16949.0
2023-09-20,2023-09-20 00:00:00+08:00,8485.0,8502.0,8339.0,8339.0,7368.0,16949.0,17348.0
2023-09-21,2023-09-21 00:00:00+08:00,8347.0,8352.0,8226.0,8230.0,7920.0,17348.0,17295.0
2023-09-22,2023-09-22 00:00:00+08:00,8240.0,8274.0,8212.0,8250.0,8570.0,17295.0,16504.0
2023-09-25,2023-09-25 00:00:00+08:00,8262.0,8265.0,8171.0,8215.0,9531.0,16504.0,16095.0
2023-09-26,2023-09-26 00:00:00+08:00,8200.0,8228.0,8175.0,8183.0,6188.0,16095.0,16001.0
2023-09-27,2023-09-27 00:00:00+08:00,8197.0,8215.0,8158.0,8175.0,5300.0,16001.0,16135.0
2023-09-28,2023-09-28 00:00:00+08:00,8194.0,8264.0,8185.0,8204.0,10274.0,16135.0,16553.0
2023-10-09,2023-10-09 00:00:00+08:00,8107.0,8149.0,8061.0,8085.0,6120.0,16553.0,16977.0
2023-10-10,2023-10-10 00:00:00+08:00,8082.0,8090.0,7985.0,7985.0,7484.0,16977.0,17497.0
2023-10-11,2023-10-11 00:00:00+08:00,7984.0,8006.0,7956.0,7992.0,7647.0,17497.0,17645.0
2023-10-12,2023-10-12 00:00:00+08:00,7984.0,8007.0,7948.0,8002.0,6332.0,17645.0,17869.0
2023-10-13,2023-10-13 00:00:00+08:00,8018.0,8037.0,7969.0,7984.0,4791.0,17869.0,17853.0
2023-10-16,2023-10-16 00:00:00+08:00,8032.0,8044.0,7976.0,8021.0,6512.0,17853.0,17914.0
2023-10-17,2023-10-17 00:00:00+08:00,8025.0,8045.0,7965.0,7965.0,6919.0,17914.0,18090.0
2023-10-18,2023-10-18 00:00:00+08:00,7957.0,7990.0,7906.0,7907.0,5965.0,18090.0,18176.0
2023-10-19,2023-10-19 00:00:00+08:00,7902.0,7935.0,7876.0,7922.0,6189.0,18176.0,18400.0
2023-10-20,2023-10-20 00:00:00+08:00,7919.0,8006.0,7914.0,7932.0,6615.0,18400.0,19250.0
2023-10-23,2023-10-23 00:00:00+08:00,7933.0,7968.0,7887.0,7966.0,9547.0,19250.0,19647.0
2023-10-24,2023-10-24 00:00:00+08:00,7972.0,7987.0,7923.0,7970.0,8829.0,19647.0,19885.0
2023-10-25,2023-10-25 00:00:00+08:00,7995.0,8021.0,7966.0,8014.0,9654.0,19885.0,20468.0
2023-10-26,2023-10-26 00:00:00+08:00,8019.0,8036.0,7969.0,8028.0,10446.0,20468.0,21129.0
2023-10-27,2023-10-27 00:00:00+08:00,8005.0,8149.0,7993.0,8139.0,10484.0,21129.0,22024.0
2023-10-30,2023-10-30 00:00:00+08:00,8137.0,8155.0,8102.0,8155.0,10635.0,22024.0,22495.0
2023-10-31,2023-10-31 00:00:00+08:00,8151.0,8151.0,8069.0,8124.0,10682.0,22495.0,22456.0
2023-11-01,2023-11-01 00:00:00+08:00,8124.0,8168.0,8121.0,8146.0,5526.0,22456.0,22353.0
2023-11-02,2023-11-02 00:00:00+08:00,8166.0,8167.0,8111.0,8141.0,4562.0,22353.0,22796.0
2023-11-03,2023-11-03 00:00:00+08:00,8144.0,8214.0,8126.0,8212.0,3960.0,22796.0,22946.0
2023-11-06,2023-11-06 00:00:00+08:00,8219.0,8233.0,8173.0,8209.0,4883.0,22946.0,23356.0
2023-11-07,2023-11-07 00:00:00+08:00,8206.0,8214.0,8161.0,8168.0,3385.0,23356.0,23523.0
2023-11-08,2023-11-08 00:00:00+08:00,8161.0,8185.0,8105.0,8185.0,3855.0,23523.0,23604.0
2023-11-09,2023-11-09 00:00:00+08:00,8157.0,8198.0,8120.0,8156.0,3760.0,23604.0,23957.0
