trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-03-29,2023-03-29 00:00:00+08:00,7959.0,7959.0,7959.0,7959.0,0.0,0.0,0.0
2023-03-30,2023-03-30 00:00:00+08:00,8067.0,8067.0,8067.0,8067.0,1.0,0.0,1.0
2023-03-31,2023-03-31 00:00:00+08:00,8067.0,8067.0,8067.0,8067.0,0.0,1.0,1.0
2023-04-03,2023-04-03 00:00:00+08:00,8085.0,8085.0,8085.0,8085.0,0.0,1.0,1.0
2023-04-04,2023-04-04 00:00:00+08:00,8085.0,8085.0,8085.0,8085.0,0.0,1.0,1.0
2023-04-06,2023-04-06 00:00:00+08:00,8125.0,8125.0,8125.0,8125.0,0.0,1.0,1.0
2023-04-07,2023-04-07 00:00:00+08:00,8125.0,8125.0,8125.0,8125.0,0.0,1.0,1.0
2023-04-10,2023-04-10 00:00:00+08:00,8125.0,8125.0,8125.0,8125.0,0.0,1.0,1.0
2023-04-11,2023-04-11 00:00:00+08:00,8125.0,8125.0,8125.0,8125.0,0.0,1.0,1.0
2023-04-12,2023-04-12 00:00:00+08:00,8125.0,8125.0,8125.0,8125.0,0.0,1.0,1.0
2023-04-13,2023-04-13 00:00:00+08:00,8125.0,8125.0,8125.0,8125.0,0.0,1.0,1.0
2023-04-14,2023-04-14 00:00:00+08:00,8125.0,8125.0,8125.0,8125.0,0.0,1.0,1.0
2023-04-17,2023-04-17 00:00:00+08:00,8125.0,8125.0,8125.0,8125.0,0.0,1.0,1.0
2023-04-18,2023-04-18 00:00:00+08:00,8125.0,8125.0,8125.0,8125.0,0.0,1.0,1.0
2023-04-19,2023-04-19 00:00:00+08:00,8125.0,8125.0,8125.0,8125.0,0.0,1.0,1.0
2023-04-20,2023-04-20 00:00:00+08:00,8125.0,8125.0,8125.0,8125.0,0.0,1.0,1.0
2023-04-21,2023-04-21 00:00:00+08:00,8125.0,8125.0,8125.0,8125.0,0.0,1.0,1.0
2023-04-24,2023-04-24 00:00:00+08:00,8125.0,8125.0,8125.0,8125.0,0.0,1.0,1.0
2023-04-25,2023-04-25 00:00:00+08:00,7960.0,8180.0,7960.0,8180.0,2.0,1.0,1.0
2023-04-26,2023-04-26 00:00:00+08:00,7899.0,8220.0,7899.0,8220.0,2.0,1.0,1.0
2023-04-27,2023-04-27 00:00:00+08:00,8059.0,8059.0,8059.0,8059.0,0.0,1.0,1.0
2023-04-28,2023-04-28 00:00:00+08:00,8059.0,8059.0,8059.0,8059.0,0.0,1.0,1.0
2023-05-04,2023-05-04 00:00:00+08:00,8059.0,8059.0,7804.0,7804.0,502.0,1.0,502.0
2023-05-05,2023-05-05 00:00:00+08:00,7800.0,7800.0,7760.0,7761.0,4.0,502.0,506.0
2023-05-08,2023-05-08 00:00:00+08:00,7840.0,7957.0,7781.0,7957.0,8.0,506.0,506.0
2023-05-09,2023-05-09 00:00:00+08:00,8107.0,8107.0,7930.0,7930.0,9.0,506.0,511.0
2023-05-10,2023-05-10 00:00:00+08:00,7895.0,7895.0,7895.0,7895.0,0.0,511.0,511.0
2023-05-11,2023-05-11 00:00:00+08:00,7831.0,7831.0,7581.0,7706.0,20.0,511.0,515.0
2023-05-12,2023-05-12 00:00:00+08:00,7674.0,7674.0,7585.0,7587.0,6.0,515.0,515.0
2023-05-15,2023-05-15 00:00:00+08:00,7500.0,7500.0,7403.0,7403.0,10.0,515.0,519.0
2023-05-16,2023-05-16 00:00:00+08:00,7502.0,7527.0,7374.0,7374.0,12.0,519.0,520.0
2023-05-17,2023-05-17 00:00:00+08:00,7327.0,7456.0,7325.0,7456.0,5.0,520.0,522.0
2023-05-18,2023-05-18 00:00:00+08:00,7464.0,7473.0,7464.0,7467.0,3.0,522.0,522.0
2023-05-19,2023-05-19 00:00:00+08:00,7384.0,7384.0,7384.0,7384.0,4.0,522.0,520.0
2023-05-22,2023-05-22 00:00:00+08:00,7497.0,7497.0,7202.0,7214.0,14.0,520.0,525.0
2023-05-23,2023-05-23 00:00:00+08:00,7225.0,7225.0,7055.0,7055.0,13.0,525.0,531.0
2023-05-24,2023-05-24 00:00:00+08:00,7079.0,7108.0,7068.0,7081.0,9.0,531.0,534.0
2023-05-25,2023-05-25 00:00:00+08:00,7050.0,7150.0,7050.0,7106.0,13.0,534.0,540.0
2023-05-26,2023-05-26 00:00:00+08:00,7050.0,7200.0,7050.0,7200.0,23.0,540.0,552.0
2023-05-29,2023-05-29 00:00:00+08:00,7284.0,7371.0,7245.0,7300.0,11.0,552.0,555.0
2023-05-30,2023-05-30 00:00:00+08:00,7277.0,7298.0,7277.0,7290.0,68.0,555.0,619.0
2023-05-31,2023-05-31 00:00:00+08:00,7290.0,7290.0,7101.0,7119.0,77.0,619.0,690.0
2023-06-01,2023-06-01 00:00:00+08:00,7203.0,7236.0,7203.0,7203.0,5.0,690.0,694.0
2023-06-02,2023-06-02 00:00:00+08:00,7130.0,7344.0,7115.0,7316.0,19.0,694.0,691.0
