trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-08-29,2022-08-29 00:00:00+08:00,8014.0,8014.0,8014.0,8014.0,0.0,0.0,0.0
2022-08-30,2022-08-30 00:00:00+08:00,8278.0,8278.0,8271.0,8271.0,2.0,0.0,2.0
2022-08-31,2022-08-31 00:00:00+08:00,8274.0,8274.0,8274.0,8274.0,0.0,2.0,2.0
2022-09-01,2022-09-01 00:00:00+08:00,8274.0,8274.0,8274.0,8274.0,0.0,2.0,2.0
2022-09-02,2022-09-02 00:00:00+08:00,8219.0,8219.0,8219.0,8219.0,0.0,2.0,2.0
2022-09-05,2022-09-05 00:00:00+08:00,8185.0,8185.0,8185.0,8185.0,0.0,2.0,2.0
2022-09-06,2022-09-06 00:00:00+08:00,7917.0,7917.0,7917.0,7917.0,2.0,2.0,3.0
2022-09-07,2022-09-07 00:00:00+08:00,8237.0,8237.0,8046.0,8046.0,3.0,3.0,5.0
2022-09-08,2022-09-08 00:00:00+08:00,7968.0,8156.0,7968.0,8156.0,6.0,5.0,10.0
2022-09-09,2022-09-09 00:00:00+08:00,8050.0,8320.0,8049.0,8320.0,4.0,10.0,12.0
2022-09-13,2022-09-13 00:00:00+08:00,8546.0,8546.0,8297.0,8297.0,5.0,12.0,13.0
2022-09-14,2022-09-14 00:00:00+08:00,8379.0,8379.0,8379.0,8379.0,0.0,13.0,13.0
2022-09-15,2022-09-15 00:00:00+08:00,8223.0,8223.0,8223.0,8223.0,0.0,13.0,13.0
2022-09-16,2022-09-16 00:00:00+08:00,8224.0,8224.0,8224.0,8224.0,2.0,13.0,15.0
2022-09-19,2022-09-19 00:00:00+08:00,8247.0,8361.0,8222.0,8222.0,3.0,15.0,16.0
2022-09-20,2022-09-20 00:00:00+08:00,8361.0,8361.0,8361.0,8361.0,1.0,16.0,17.0
2022-09-21,2022-09-21 00:00:00+08:00,8361.0,8361.0,8361.0,8361.0,0.0,17.0,17.0
2022-09-22,2022-09-22 00:00:00+08:00,8290.0,8290.0,8197.0,8197.0,3.0,17.0,17.0
2022-09-23,2022-09-23 00:00:00+08:00,8332.0,8332.0,8197.0,8197.0,4.0,17.0,17.0
2022-09-26,2022-09-26 00:00:00+08:00,7913.0,7972.0,7913.0,7972.0,2.0,17.0,17.0
2022-09-27,2022-09-27 00:00:00+08:00,7981.0,7981.0,7981.0,7981.0,1.0,17.0,17.0
2022-09-28,2022-09-28 00:00:00+08:00,7981.0,7981.0,7981.0,7981.0,0.0,17.0,17.0
