trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-01-16,2025-01-16 00:00:00+08:00,752.5,761.5,750.0,761.0,776.0,0.0,480.0
2025-01-17,2025-01-17 00:00:00+08:00,762.5,768.0,755.5,764.5,558.0,480.0,755.0
2025-01-20,2025-01-20 00:00:00+08:00,764.5,764.5,756.0,758.0,521.0,755.0,1080.0
2025-01-21,2025-01-21 00:00:00+08:00,759.0,763.5,757.5,759.0,447.0,1080.0,1286.0
2025-01-22,2025-01-22 00:00:00+08:00,760.0,760.5,745.0,750.5,1030.0,1286.0,1862.0
2025-01-23,2025-01-23 00:00:00+08:00,749.5,754.5,742.0,746.5,951.0,1862.0,2412.0
2025-01-24,2025-01-24 00:00:00+08:00,745.5,752.0,742.0,751.0,914.0,2412.0,2731.0
2025-01-27,2025-01-27 00:00:00+08:00,752.5,755.5,746.0,750.5,605.0,2731.0,2839.0
2025-02-05,2025-02-05 00:00:00+08:00,751.0,754.0,738.0,740.5,1925.0,2839.0,3911.0
2025-02-06,2025-02-06 00:00:00+08:00,738.5,758.5,738.5,755.5,2153.0,3911.0,4690.0
2025-02-07,2025-02-07 00:00:00+08:00,760.0,763.0,754.5,756.5,2146.0,4690.0,5481.0
2025-02-10,2025-02-10 00:00:00+08:00,758.5,765.0,754.5,763.0,3693.0,5481.0,7437.0
2025-02-11,2025-02-11 00:00:00+08:00,765.5,766.5,747.5,747.5,3338.0,7437.0,9301.0
2025-02-12,2025-02-12 00:00:00+08:00,747.0,761.0,747.0,760.0,2451.0,9301.0,9890.0
2025-02-13,2025-02-13 00:00:00+08:00,762.5,769.5,738.5,740.5,5481.0,9890.0,11739.0
2025-02-14,2025-02-14 00:00:00+08:00,740.5,750.0,734.5,739.0,5029.0,11739.0,13004.0
2025-02-17,2025-02-17 00:00:00+08:00,738.0,745.0,726.0,744.0,6240.0,13004.0,14667.0
2025-02-18,2025-02-18 00:00:00+08:00,742.5,751.0,736.5,750.5,3392.0,14667.0,14476.0
2025-02-19,2025-02-19 00:00:00+08:00,752.0,757.5,747.5,755.0,2231.0,14476.0,14419.0
2025-02-20,2025-02-20 00:00:00+08:00,755.0,769.0,751.5,768.0,5456.0,14419.0,14932.0
2025-02-21,2025-02-21 00:00:00+08:00,770.0,772.5,765.5,768.0,3202.0,14932.0,15131.0
2025-02-24,2025-02-24 00:00:00+08:00,766.5,767.5,760.0,764.5,2978.0,15131.0,15732.0
2025-02-25,2025-02-25 00:00:00+08:00,765.0,766.5,748.5,750.0,4586.0,15732.0,17285.0
2025-02-26,2025-02-26 00:00:00+08:00,750.5,759.0,744.5,751.0,7629.0,17285.0,19075.0
2025-02-27,2025-02-27 00:00:00+08:00,752.0,753.5,734.5,740.0,8630.0,19075.0,20757.0
2025-02-28,2025-02-28 00:00:00+08:00,740.0,743.5,729.5,734.0,7871.0,20757.0,23184.0
2025-03-03,2025-03-03 00:00:00+08:00,731.0,734.5,716.0,717.0,12978.0,23184.0,28628.0
2025-03-04,2025-03-04 00:00:00+08:00,719.0,723.0,714.0,718.5,6856.0,28628.0,30136.0
2025-03-05,2025-03-05 00:00:00+08:00,718.5,725.5,713.0,715.0,12430.0,30136.0,34447.0
2025-03-06,2025-03-06 00:00:00+08:00,716.0,723.0,706.5,714.5,11815.0,34447.0,36247.0
2025-03-07,2025-03-07 00:00:00+08:00,715.0,719.0,709.5,712.0,11921.0,36247.0,37977.0
2025-03-10,2025-03-10 00:00:00+08:00,712.5,721.0,706.5,708.5,14252.0,37977.0,40855.0
2025-03-11,2025-03-11 00:00:00+08:00,710.0,714.5,703.5,710.0,13277.0,40855.0,41580.0
2025-03-12,2025-03-12 00:00:00+08:00,712.5,718.5,701.5,707.5,11500.0,41580.0,43374.0
2025-03-13,2025-03-13 00:00:00+08:00,708.0,715.5,707.0,713.5,9208.0,43374.0,44321.0
2025-03-14,2025-03-14 00:00:00+08:00,713.5,726.5,712.5,726.0,10685.0,44321.0,45117.0
2025-03-17,2025-03-17 00:00:00+08:00,725.0,725.0,710.0,715.0,14132.0,45117.0,50841.0
2025-03-18,2025-03-18 00:00:00+08:00,715.0,718.5,710.5,714.5,8045.0,50841.0,51447.0
2025-03-19,2025-03-19 00:00:00+08:00,715.0,715.0,701.0,704.0,10568.0,51447.0,55759.0
2025-03-20,2025-03-20 00:00:00+08:00,704.0,707.5,698.5,705.0,10264.0,55759.0,59054.0
2025-03-21,2025-03-21 00:00:00+08:00,705.0,711.5,697.5,699.5,13113.0,59054.0,60471.0
2025-03-24,2025-03-24 00:00:00+08:00,697.5,717.5,697.5,717.0,15248.0,60471.0,58104.0
