trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-01-16,2020-01-16 00:00:00+08:00,5902.0,5902.0,5664.0,5680.0,1127.0,0.0,764.0
2020-01-17,2020-01-17 00:00:00+08:00,5688.0,5736.0,5672.0,5718.0,940.0,764.0,1294.0
2020-01-20,2020-01-20 00:00:00+08:00,5700.0,5740.0,5670.0,5740.0,907.0,1294.0,1169.0
2020-01-21,2020-01-21 00:00:00+08:00,5750.0,5752.0,5582.0,5582.0,542.0,1169.0,1321.0
2020-01-22,2020-01-22 00:00:00+08:00,5624.0,5668.0,5560.0,5662.0,235.0,1321.0,1321.0
2020-01-23,2020-01-23 00:00:00+08:00,5674.0,5748.0,5630.0,5678.0,538.0,1321.0,1284.0
2020-02-03,2020-02-03 00:00:00+08:00,5340.0,5340.0,5286.0,5286.0,642.0,1284.0,1334.0
2020-02-04,2020-02-04 00:00:00+08:00,5190.0,5402.0,5190.0,5364.0,572.0,1334.0,1507.0
2020-02-05,2020-02-05 00:00:00+08:00,5402.0,5458.0,5334.0,5440.0,1113.0,1507.0,2051.0
2020-02-06,2020-02-06 00:00:00+08:00,5500.0,5588.0,5420.0,5574.0,1326.0,2051.0,2406.0
2020-02-07,2020-02-07 00:00:00+08:00,5578.0,5610.0,5534.0,5600.0,928.0,2406.0,2573.0
2020-02-10,2020-02-10 00:00:00+08:00,5566.0,5588.0,5502.0,5502.0,502.0,2573.0,2629.0
2020-02-11,2020-02-11 00:00:00+08:00,5492.0,5532.0,5440.0,5450.0,1238.0,2629.0,3038.0
2020-02-12,2020-02-12 00:00:00+08:00,5460.0,5490.0,5374.0,5402.0,1257.0,3038.0,2981.0
2020-02-13,2020-02-13 00:00:00+08:00,5444.0,5466.0,5388.0,5430.0,1728.0,2981.0,3031.0
2020-02-14,2020-02-14 00:00:00+08:00,5420.0,5442.0,5376.0,5376.0,1980.0,3031.0,3069.0
2020-02-17,2020-02-17 00:00:00+08:00,5394.0,5466.0,5384.0,5456.0,1190.0,3069.0,3171.0
2020-02-18,2020-02-18 00:00:00+08:00,5456.0,5470.0,5404.0,5418.0,1233.0,3171.0,3649.0
2020-02-19,2020-02-19 00:00:00+08:00,5436.0,5454.0,5366.0,5376.0,1775.0,3649.0,4115.0
2020-02-20,2020-02-20 00:00:00+08:00,5344.0,5384.0,5328.0,5382.0,2212.0,4115.0,4613.0
2020-02-21,2020-02-21 00:00:00+08:00,5368.0,5424.0,5364.0,5412.0,2372.0,4613.0,5243.0
2020-02-24,2020-02-24 00:00:00+08:00,5436.0,5436.0,5346.0,5362.0,1421.0,5243.0,5522.0
2020-02-25,2020-02-25 00:00:00+08:00,5330.0,5332.0,5260.0,5296.0,2315.0,5522.0,6206.0
2020-02-26,2020-02-26 00:00:00+08:00,5236.0,5250.0,5196.0,5226.0,2720.0,6206.0,7372.0
2020-02-27,2020-02-27 00:00:00+08:00,5190.0,5282.0,5188.0,5258.0,2016.0,7372.0,7939.0
2020-02-28,2020-02-28 00:00:00+08:00,5240.0,5280.0,5030.0,5036.0,3492.0,7939.0,8082.0
2020-03-02,2020-03-02 00:00:00+08:00,5036.0,5192.0,5036.0,5170.0,1801.0,8082.0,8459.0
2020-03-03,2020-03-03 00:00:00+08:00,5152.0,5222.0,5150.0,5182.0,2551.0,8459.0,8905.0
2020-03-04,2020-03-04 00:00:00+08:00,5200.0,5300.0,5200.0,5278.0,3098.0,8905.0,9264.0
2020-03-05,2020-03-05 00:00:00+08:00,5346.0,5428.0,5300.0,5382.0,5523.0,9264.0,10275.0
2020-03-06,2020-03-06 00:00:00+08:00,5346.0,5346.0,5278.0,5280.0,3240.0,10275.0,11196.0
