trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-11-28,2022-11-28 00:00:00+08:00,4892.0,4892.0,4892.0,4892.0,0.0,0.0,0.0
2022-11-29,2022-11-29 00:00:00+08:00,4892.0,4892.0,4892.0,4892.0,0.0,0.0,0.0
2022-11-30,2022-11-30 00:00:00+08:00,4892.0,4892.0,4892.0,4892.0,0.0,0.0,0.0
2022-12-01,2022-12-01 00:00:00+08:00,4892.0,4892.0,4892.0,4892.0,0.0,0.0,0.0
2022-12-02,2022-12-02 00:00:00+08:00,4892.0,4892.0,4892.0,4892.0,0.0,0.0,0.0
2022-12-05,2022-12-05 00:00:00+08:00,4892.0,4892.0,4892.0,4892.0,0.0,0.0,0.0
2022-12-06,2022-12-06 00:00:00+08:00,4783.0,4783.0,4783.0,4783.0,0.0,0.0,0.0
2022-12-07,2022-12-07 00:00:00+08:00,4771.0,4771.0,4771.0,4771.0,0.0,0.0,0.0
2022-12-08,2022-12-08 00:00:00+08:00,4732.0,4732.0,4732.0,4732.0,0.0,0.0,0.0
2022-12-09,2022-12-09 00:00:00+08:00,4732.0,4732.0,4732.0,4732.0,0.0,0.0,0.0
2022-12-12,2022-12-12 00:00:00+08:00,4596.0,4596.0,4596.0,4596.0,0.0,0.0,0.0
2022-12-13,2022-12-13 00:00:00+08:00,4698.0,4698.0,4649.0,4649.0,4.0,0.0,4.0
2022-12-14,2022-12-14 00:00:00+08:00,4661.0,4661.0,4661.0,4661.0,0.0,4.0,4.0
2022-12-15,2022-12-15 00:00:00+08:00,4651.0,4651.0,4651.0,4651.0,0.0,4.0,4.0
2022-12-16,2022-12-16 00:00:00+08:00,4651.0,4651.0,4651.0,4651.0,0.0,4.0,4.0
2022-12-19,2022-12-19 00:00:00+08:00,4655.0,4655.0,4655.0,4655.0,1.0,4.0,4.0
2022-12-20,2022-12-20 00:00:00+08:00,4629.0,4629.0,4629.0,4629.0,0.0,4.0,4.0
2022-12-21,2022-12-21 00:00:00+08:00,4597.0,4597.0,4597.0,4597.0,0.0,4.0,4.0
2022-12-22,2022-12-22 00:00:00+08:00,4460.0,4460.0,4460.0,4460.0,1.0,4.0,4.0
2022-12-23,2022-12-23 00:00:00+08:00,4520.0,4520.0,4513.0,4513.0,3.0,4.0,5.0
2022-12-26,2022-12-26 00:00:00+08:00,4515.0,4515.0,4515.0,4515.0,0.0,5.0,5.0
2022-12-27,2022-12-27 00:00:00+08:00,4575.0,4575.0,4575.0,4575.0,0.0,5.0,5.0
2022-12-28,2022-12-28 00:00:00+08:00,4678.0,4678.0,4621.0,4647.0,6.0,5.0,9.0
2022-12-29,2022-12-29 00:00:00+08:00,4660.0,4660.0,4660.0,4660.0,1.0,9.0,10.0
2022-12-30,2022-12-30 00:00:00+08:00,4736.0,4736.0,4736.0,4736.0,1.0,10.0,11.0
2023-01-03,2023-01-03 00:00:00+08:00,4741.0,4741.0,4741.0,4741.0,1.0,11.0,10.0
2023-01-04,2023-01-04 00:00:00+08:00,4741.0,4741.0,4741.0,4741.0,140.0,10.0,150.0
2023-01-05,2023-01-05 00:00:00+08:00,4741.0,4741.0,4741.0,4741.0,0.0,150.0,150.0
2023-01-06,2023-01-06 00:00:00+08:00,4666.0,4666.0,4663.0,4663.0,4.0,150.0,152.0
2023-01-09,2023-01-09 00:00:00+08:00,4664.0,4664.0,4664.0,4664.0,0.0,152.0,152.0
2023-01-10,2023-01-10 00:00:00+08:00,4662.0,4662.0,4635.0,4635.0,5.0,152.0,153.0
2023-01-11,2023-01-11 00:00:00+08:00,4686.0,4686.0,4664.0,4664.0,2.0,153.0,154.0
2023-01-12,2023-01-12 00:00:00+08:00,4597.0,4770.0,4597.0,4770.0,4.0,154.0,155.0
2023-01-13,2023-01-13 00:00:00+08:00,4707.0,4784.0,4707.0,4727.0,17.0,155.0,161.0
2023-01-16,2023-01-16 00:00:00+08:00,4650.0,4650.0,4650.0,4650.0,1.0,161.0,162.0
2023-01-17,2023-01-17 00:00:00+08:00,4650.0,4650.0,4650.0,4650.0,0.0,162.0,162.0
2023-01-18,2023-01-18 00:00:00+08:00,4724.0,4760.0,4724.0,4760.0,2.0,162.0,163.0
2023-01-19,2023-01-19 00:00:00+08:00,4830.0,4830.0,4830.0,4830.0,0.0,163.0,163.0
2023-01-20,2023-01-20 00:00:00+08:00,4933.0,4933.0,4883.0,4883.0,4.0,163.0,164.0
2023-01-30,2023-01-30 00:00:00+08:00,5067.0,5067.0,5067.0,5067.0,1.0,164.0,164.0
2023-01-31,2023-01-31 00:00:00+08:00,5071.0,5072.0,5071.0,5072.0,2.0,164.0,164.0
2023-02-01,2023-02-01 00:00:00+08:00,4960.0,4960.0,4930.0,4930.0,6.0,164.0,159.0
2023-02-02,2023-02-02 00:00:00+08:00,4955.0,4955.0,4955.0,4955.0,0.0,159.0,159.0
2023-02-03,2023-02-03 00:00:00+08:00,4737.0,4782.0,4737.0,4750.0,6.0,159.0,160.0
2023-02-06,2023-02-06 00:00:00+08:00,4825.0,4825.0,4825.0,4825.0,1.0,160.0,160.0
2023-02-07,2023-02-07 00:00:00+08:00,4736.0,4736.0,4736.0,4736.0,1.0,160.0,160.0
2023-02-08,2023-02-08 00:00:00+08:00,4736.0,4736.0,4736.0,4736.0,0.0,160.0,160.0
2023-02-09,2023-02-09 00:00:00+08:00,4739.0,4741.0,4739.0,4741.0,2.0,160.0,162.0
2023-02-10,2023-02-10 00:00:00+08:00,4740.0,4816.0,4740.0,4816.0,141.0,162.0,162.0
2023-02-13,2023-02-13 00:00:00+08:00,4740.0,4884.0,4740.0,4845.0,144.0,162.0,162.0
2023-02-14,2023-02-14 00:00:00+08:00,4743.0,4743.0,4743.0,4743.0,0.0,162.0,162.0
2023-02-15,2023-02-15 00:00:00+08:00,4743.0,4743.0,4742.0,4742.0,2.0,162.0,163.0
2023-02-16,2023-02-16 00:00:00+08:00,4742.0,4742.0,4742.0,4742.0,0.0,163.0,163.0
2023-02-17,2023-02-17 00:00:00+08:00,4838.0,4838.0,4819.0,4819.0,2.0,163.0,164.0
2023-02-20,2023-02-20 00:00:00+08:00,4828.0,4828.0,4828.0,4828.0,0.0,164.0,164.0
2023-02-21,2023-02-21 00:00:00+08:00,4828.0,4828.0,4828.0,4828.0,1.0,164.0,164.0
2023-02-22,2023-02-22 00:00:00+08:00,4828.0,4828.0,4828.0,4828.0,0.0,164.0,164.0
2023-02-23,2023-02-23 00:00:00+08:00,4806.0,4806.0,4806.0,4806.0,0.0,164.0,164.0
2023-02-24,2023-02-24 00:00:00+08:00,4792.0,4792.0,4792.0,4792.0,0.0,164.0,164.0
2023-02-27,2023-02-27 00:00:00+08:00,4769.0,4769.0,4769.0,4769.0,0.0,164.0,164.0
2023-02-28,2023-02-28 00:00:00+08:00,4779.0,4779.0,4692.0,4692.0,3.0,164.0,165.0
2023-03-01,2023-03-01 00:00:00+08:00,4801.0,4844.0,4801.0,4844.0,3.0,165.0,163.0
2023-03-02,2023-03-02 00:00:00+08:00,4833.0,4833.0,4787.0,4790.0,14.0,163.0,165.0
2023-03-03,2023-03-03 00:00:00+08:00,4805.0,4805.0,4805.0,4805.0,0.0,165.0,165.0
2023-03-06,2023-03-06 00:00:00+08:00,4897.0,4897.0,4850.0,4850.0,5.0,165.0,165.0
2023-03-07,2023-03-07 00:00:00+08:00,4874.0,4874.0,4874.0,4874.0,0.0,165.0,165.0
2023-03-08,2023-03-08 00:00:00+08:00,4874.0,4874.0,4874.0,4874.0,0.0,165.0,165.0
2023-03-09,2023-03-09 00:00:00+08:00,4788.0,4788.0,4763.0,4763.0,5.0,165.0,165.0
2023-03-10,2023-03-10 00:00:00+08:00,4813.0,4813.0,4757.0,4757.0,3.0,165.0,165.0
2023-03-13,2023-03-13 00:00:00+08:00,4763.0,4781.0,4742.0,4752.0,6.0,165.0,166.0
2023-03-14,2023-03-14 00:00:00+08:00,4607.0,4695.0,4582.0,4650.0,45.0,166.0,184.0
2023-03-15,2023-03-15 00:00:00+08:00,4597.0,4617.0,4524.0,4524.0,20.0,184.0,196.0
2023-03-16,2023-03-16 00:00:00+08:00,4474.0,4474.0,4402.0,4412.0,14.0,196.0,203.0
2023-03-17,2023-03-17 00:00:00+08:00,4377.0,4433.0,4341.0,4420.0,17.0,203.0,211.0
2023-03-20,2023-03-20 00:00:00+08:00,4424.0,4442.0,4421.0,4421.0,17.0,211.0,222.0
2023-03-21,2023-03-21 00:00:00+08:00,4417.0,4417.0,4399.0,4399.0,10.0,222.0,229.0
2023-03-22,2023-03-22 00:00:00+08:00,4464.0,4478.0,4444.0,4447.0,13.0,229.0,233.0
2023-03-23,2023-03-23 00:00:00+08:00,4451.0,4466.0,4451.0,4466.0,6.0,233.0,234.0
2023-03-24,2023-03-24 00:00:00+08:00,4475.0,4505.0,4450.0,4487.0,42.0,234.0,249.0
2023-03-27,2023-03-27 00:00:00+08:00,4455.0,4497.0,4455.0,4475.0,5.0,249.0,250.0
2023-03-28,2023-03-28 00:00:00+08:00,4475.0,4523.0,4475.0,4514.0,8.0,250.0,251.0
2023-03-29,2023-03-29 00:00:00+08:00,4514.0,4514.0,4472.0,4512.0,4.0,251.0,254.0
2023-03-30,2023-03-30 00:00:00+08:00,4529.0,4529.0,4487.0,4487.0,4.0,254.0,255.0
2023-03-31,2023-03-31 00:00:00+08:00,4482.0,4498.0,4482.0,4490.0,12.0,255.0,260.0
2023-04-03,2023-04-03 00:00:00+08:00,4527.0,4585.0,4527.0,4585.0,3.0,260.0,261.0
2023-04-04,2023-04-04 00:00:00+08:00,4585.0,4663.0,4585.0,4640.0,9.0,261.0,266.0
2023-04-06,2023-04-06 00:00:00+08:00,4616.0,4616.0,4616.0,4616.0,5.0,266.0,267.0
2023-04-07,2023-04-07 00:00:00+08:00,4576.0,4576.0,4550.0,4550.0,3.0,267.0,264.0
2023-04-10,2023-04-10 00:00:00+08:00,4611.0,4611.0,4545.0,4553.0,10.0,264.0,271.0
2023-04-11,2023-04-11 00:00:00+08:00,4574.0,4574.0,4558.0,4558.0,4.0,271.0,273.0
2023-04-12,2023-04-12 00:00:00+08:00,4607.0,4653.0,4593.0,4652.0,8.0,273.0,274.0
2023-04-13,2023-04-13 00:00:00+08:00,4727.0,4727.0,4662.0,4685.0,19.0,274.0,268.0
2023-04-14,2023-04-14 00:00:00+08:00,4698.0,4725.0,4698.0,4725.0,18.0,268.0,272.0
2023-04-17,2023-04-17 00:00:00+08:00,4721.0,4721.0,4709.0,4714.0,3.0,272.0,273.0
2023-04-18,2023-04-18 00:00:00+08:00,4714.0,4754.0,4686.0,4749.0,86.0,273.0,349.0
2023-04-19,2023-04-19 00:00:00+08:00,4715.0,4715.0,4715.0,4715.0,0.0,349.0,349.0
2023-04-20,2023-04-20 00:00:00+08:00,4694.0,4718.0,4678.0,4678.0,29.0,349.0,357.0
2023-04-21,2023-04-21 00:00:00+08:00,4712.0,4712.0,4712.0,4712.0,0.0,357.0,357.0
2023-04-24,2023-04-24 00:00:00+08:00,4712.0,4712.0,4702.0,4702.0,2.0,357.0,358.0
2023-04-25,2023-04-25 00:00:00+08:00,4796.0,4864.0,4779.0,4864.0,7.0,358.0,360.0
2023-04-26,2023-04-26 00:00:00+08:00,4750.0,4827.0,4750.0,4810.0,41.0,360.0,379.0
2023-04-27,2023-04-27 00:00:00+08:00,4830.0,4830.0,4701.0,4701.0,73.0,379.0,440.0
2023-04-28,2023-04-28 00:00:00+08:00,4720.0,4740.0,4595.0,4666.0,109.0,440.0,534.0
2023-05-04,2023-05-04 00:00:00+08:00,4532.0,4552.0,4498.0,4516.0,58.0,534.0,561.0
2023-05-05,2023-05-05 00:00:00+08:00,4535.0,4535.0,4452.0,4522.0,102.0,561.0,610.0
2023-05-08,2023-05-08 00:00:00+08:00,4537.0,4575.0,4484.0,4520.0,107.0,610.0,658.0
2023-05-09,2023-05-09 00:00:00+08:00,4540.0,4541.0,4501.0,4508.0,115.0,658.0,721.0
2023-05-10,2023-05-10 00:00:00+08:00,4508.0,4541.0,4480.0,4507.0,98.0,721.0,773.0
2023-05-11,2023-05-11 00:00:00+08:00,4517.0,4527.0,4482.0,4494.0,126.0,773.0,807.0
2023-05-12,2023-05-12 00:00:00+08:00,4451.0,4475.0,4370.0,4370.0,157.0,807.0,893.0
2023-05-15,2023-05-15 00:00:00+08:00,4394.0,4410.0,4300.0,4333.0,159.0,893.0,937.0
2023-05-16,2023-05-16 00:00:00+08:00,4350.0,4350.0,4309.0,4309.0,52.0,937.0,936.0
2023-05-17,2023-05-17 00:00:00+08:00,4329.0,4360.0,4305.0,4319.0,47.0,936.0,934.0
2023-05-18,2023-05-18 00:00:00+08:00,4350.0,4389.0,4340.0,4354.0,32.0,934.0,934.0
2023-05-19,2023-05-19 00:00:00+08:00,4337.0,4420.0,4282.0,4420.0,109.0,934.0,930.0
2023-05-22,2023-05-22 00:00:00+08:00,4453.0,4471.0,4327.0,4331.0,143.0,930.0,928.0
2023-05-23,2023-05-23 00:00:00+08:00,4360.0,4360.0,4288.0,4317.0,75.0,928.0,971.0
2023-05-24,2023-05-24 00:00:00+08:00,4325.0,4401.0,4311.0,4391.0,158.0,971.0,959.0
2023-05-25,2023-05-25 00:00:00+08:00,4408.0,4442.0,4405.0,4410.0,105.0,959.0,961.0
2023-05-26,2023-05-26 00:00:00+08:00,4409.0,4409.0,4255.0,4279.0,67.0,961.0,995.0
2023-05-29,2023-05-29 00:00:00+08:00,4315.0,4356.0,4287.0,4350.0,74.0,995.0,989.0
2023-05-30,2023-05-30 00:00:00+08:00,4315.0,4360.0,4293.0,4314.0,27.0,989.0,989.0
2023-05-31,2023-05-31 00:00:00+08:00,4255.0,4255.0,4069.0,4069.0,911.0,989.0,1646.0
2023-06-01,2023-06-01 00:00:00+08:00,4089.0,4168.0,4035.0,4150.0,2609.0,1646.0,1670.0
2023-06-02,2023-06-02 00:00:00+08:00,4162.0,4182.0,4106.0,4156.0,934.0,1670.0,1734.0
2023-06-05,2023-06-05 00:00:00+08:00,4172.0,4192.0,4117.0,4155.0,886.0,1734.0,1809.0
2023-06-06,2023-06-06 00:00:00+08:00,4164.0,4208.0,4125.0,4125.0,874.0,1809.0,1866.0
2023-06-07,2023-06-07 00:00:00+08:00,4091.0,4142.0,4078.0,4116.0,919.0,1866.0,1955.0
2023-06-08,2023-06-08 00:00:00+08:00,4125.0,4192.0,4119.0,4127.0,1592.0,1955.0,2124.0
2023-06-09,2023-06-09 00:00:00+08:00,4144.0,4147.0,4097.0,4111.0,1749.0,2124.0,2363.0
2023-06-12,2023-06-12 00:00:00+08:00,4139.0,4155.0,4040.0,4095.0,1754.0,2363.0,2541.0
2023-06-13,2023-06-13 00:00:00+08:00,4079.0,4081.0,4014.0,4020.0,2439.0,2541.0,2790.0
2023-06-14,2023-06-14 00:00:00+08:00,4055.0,4115.0,4048.0,4095.0,2114.0,2790.0,3282.0
2023-06-15,2023-06-15 00:00:00+08:00,4097.0,4141.0,4062.0,4108.0,2052.0,3282.0,3375.0
2023-06-16,2023-06-16 00:00:00+08:00,4118.0,4182.0,4105.0,4174.0,1961.0,3375.0,3379.0
2023-06-19,2023-06-19 00:00:00+08:00,4181.0,4191.0,4116.0,4166.0,3868.0,3379.0,3610.0
2023-06-20,2023-06-20 00:00:00+08:00,4167.0,4293.0,4167.0,4241.0,3044.0,3610.0,3470.0
