trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-02-23,2024-02-23 00:00:00+08:00,2332.0,2332.0,2332.0,2332.0,0.0,0.0,0.0
2024-02-26,2024-02-26 00:00:00+08:00,2330.0,2330.0,2330.0,2330.0,0.0,0.0,0.0
2024-02-27,2024-02-27 00:00:00+08:00,2330.0,2330.0,2330.0,2330.0,0.0,0.0,0.0
2024-02-28,2024-02-28 00:00:00+08:00,2330.0,2330.0,2330.0,2330.0,0.0,0.0,0.0
2024-02-29,2024-02-29 00:00:00+08:00,2330.0,2330.0,2330.0,2330.0,0.0,0.0,0.0
2024-03-01,2024-03-01 00:00:00+08:00,2330.0,2330.0,2330.0,2330.0,0.0,0.0,0.0
2024-03-04,2024-03-04 00:00:00+08:00,2290.5,2290.5,2290.5,2290.5,1.0,0.0,1.0
2024-03-05,2024-03-05 00:00:00+08:00,2290.5,2290.5,2290.5,2290.5,0.0,1.0,1.0
2024-03-06,2024-03-06 00:00:00+08:00,2273.5,2273.5,2260.0,2264.0,13.0,1.0,11.0
2024-03-07,2024-03-07 00:00:00+08:00,2267.0,2267.0,2267.0,2267.0,0.0,11.0,11.0
2024-03-08,2024-03-08 00:00:00+08:00,2267.0,2267.0,2267.0,2267.0,0.0,11.0,11.0
2024-03-11,2024-03-11 00:00:00+08:00,2267.0,2267.0,2267.0,2267.0,0.0,11.0,11.0
2024-03-12,2024-03-12 00:00:00+08:00,2267.0,2267.0,2267.0,2267.0,0.0,11.0,11.0
2024-03-13,2024-03-13 00:00:00+08:00,2267.0,2267.0,2267.0,2267.0,0.0,11.0,11.0
2024-03-14,2024-03-14 00:00:00+08:00,2267.0,2267.0,2267.0,2267.0,0.0,11.0,11.0
2024-03-15,2024-03-15 00:00:00+08:00,2267.0,2267.0,2267.0,2267.0,0.0,11.0,11.0
2024-03-18,2024-03-18 00:00:00+08:00,2267.0,2267.0,2267.0,2267.0,0.0,11.0,11.0
2024-03-19,2024-03-19 00:00:00+08:00,2267.0,2267.0,2267.0,2267.0,0.0,11.0,11.0
2024-03-20,2024-03-20 00:00:00+08:00,2242.0,2242.0,2242.0,2242.0,2.0,11.0,13.0
2024-03-21,2024-03-21 00:00:00+08:00,2242.0,2242.0,2242.0,2242.0,0.0,13.0,13.0
2024-03-22,2024-03-22 00:00:00+08:00,2242.0,2242.0,2242.0,2242.0,0.0,13.0,13.0
2024-03-25,2024-03-25 00:00:00+08:00,2242.0,2242.0,2242.0,2242.0,0.0,13.0,13.0
2024-03-26,2024-03-26 00:00:00+08:00,2215.0,2215.0,2215.0,2215.0,0.0,13.0,13.0
2024-03-27,2024-03-27 00:00:00+08:00,2184.0,2184.0,2184.0,2184.0,0.0,13.0,13.0
2024-03-28,2024-03-28 00:00:00+08:00,2170.5,2170.5,2170.5,2170.5,0.0,13.0,13.0
2024-03-29,2024-03-29 00:00:00+08:00,2130.0,2130.0,2130.0,2130.0,0.0,13.0,13.0
2024-04-01,2024-04-01 00:00:00+08:00,2130.0,2130.0,2130.0,2130.0,0.0,13.0,13.0
2024-04-02,2024-04-02 00:00:00+08:00,2130.0,2130.0,2130.0,2130.0,0.0,13.0,13.0
2024-04-03,2024-04-03 00:00:00+08:00,2130.0,2130.0,2130.0,2130.0,0.0,13.0,13.0
2024-04-08,2024-04-08 00:00:00+08:00,2130.0,2130.0,2130.0,2130.0,0.0,13.0,13.0
2024-04-09,2024-04-09 00:00:00+08:00,2130.0,2130.0,2130.0,2130.0,0.0,13.0,13.0
2024-04-10,2024-04-10 00:00:00+08:00,2130.0,2130.0,2130.0,2130.0,0.0,13.0,13.0
2024-04-11,2024-04-11 00:00:00+08:00,2155.0,2204.0,2150.5,2204.0,14.0,13.0,11.0
2024-04-12,2024-04-12 00:00:00+08:00,2202.0,2202.0,2202.0,2202.0,1.0,11.0,10.0
2024-04-15,2024-04-15 00:00:00+08:00,2235.5,2235.5,2235.5,2235.5,0.0,10.0,10.0
2024-04-16,2024-04-16 00:00:00+08:00,2235.5,2235.5,2235.5,2235.5,0.0,10.0,10.0
2024-04-17,2024-04-17 00:00:00+08:00,2240.5,2240.5,2240.5,2240.5,9.0,10.0,3.0
2024-04-18,2024-04-18 00:00:00+08:00,2248.0,2248.0,2248.0,2248.0,0.0,3.0,3.0
2024-04-19,2024-04-19 00:00:00+08:00,2269.0,2269.0,2269.0,2269.0,0.0,3.0,3.0
2024-04-22,2024-04-22 00:00:00+08:00,2276.5,2276.5,2276.5,2276.5,1.0,3.0,3.0
2024-04-23,2024-04-23 00:00:00+08:00,2276.5,2276.5,2276.5,2276.5,0.0,3.0,3.0
2024-04-24,2024-04-24 00:00:00+08:00,2284.0,2284.0,2284.0,2284.0,0.0,3.0,3.0
2024-04-25,2024-04-25 00:00:00+08:00,2315.5,2315.5,2315.5,2315.5,0.0,3.0,3.0
