trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-06-15,2020-06-15 00:00:00+08:00,1266.5,1266.5,1266.5,1266.5,0.0,0.0,0.0
2020-06-16,2020-06-16 00:00:00+08:00,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0
2020-06-17,2020-06-17 00:00:00+08:00,1271.5,1271.5,1271.5,1271.5,0.0,0.0,0.0
2020-06-18,2020-06-18 00:00:00+08:00,1274.5,1274.5,1274.5,1274.5,0.0,0.0,0.0
2020-06-19,2020-06-19 00:00:00+08:00,1272.5,1272.5,1272.5,1272.5,0.0,0.0,0.0
2020-06-22,2020-06-22 00:00:00+08:00,1268.5,1268.5,1268.5,1268.5,0.0,0.0,0.0
2020-06-23,2020-06-23 00:00:00+08:00,1266.0,1266.0,1266.0,1266.0,0.0,0.0,0.0
2020-06-24,2020-06-24 00:00:00+08:00,1266.0,1266.0,1266.0,1266.0,0.0,0.0,0.0
2020-06-29,2020-06-29 00:00:00+08:00,1262.0,1262.0,1262.0,1262.0,0.0,0.0,0.0
2020-06-30,2020-06-30 00:00:00+08:00,1267.0,1267.0,1267.0,1267.0,0.0,0.0,0.0
2020-07-01,2020-07-01 00:00:00+08:00,1265.0,1265.0,1265.0,1265.0,0.0,0.0,0.0
2020-07-02,2020-07-02 00:00:00+08:00,1260.0,1260.0,1260.0,1260.0,0.0,0.0,0.0
2020-07-03,2020-07-03 00:00:00+08:00,1260.0,1260.0,1260.0,1260.0,0.0,0.0,0.0
2020-07-06,2020-07-06 00:00:00+08:00,1282.0,1282.0,1282.0,1282.0,0.0,0.0,0.0
2020-07-07,2020-07-07 00:00:00+08:00,1286.5,1286.5,1286.5,1286.5,0.0,0.0,0.0
2020-07-08,2020-07-08 00:00:00+08:00,1282.5,1282.5,1282.5,1282.5,0.0,0.0,0.0
2020-07-09,2020-07-09 00:00:00+08:00,1284.5,1284.5,1284.5,1284.5,0.0,0.0,0.0
2020-07-10,2020-07-10 00:00:00+08:00,1280.5,1280.5,1280.5,1280.5,0.0,0.0,0.0
2020-07-13,2020-07-13 00:00:00+08:00,1275.0,1275.0,1275.0,1275.0,0.0,0.0,0.0
2020-07-14,2020-07-14 00:00:00+08:00,1267.5,1267.5,1267.5,1267.5,0.0,0.0,0.0
2020-07-15,2020-07-15 00:00:00+08:00,1273.0,1273.0,1273.0,1273.0,0.0,0.0,0.0
2020-07-16,2020-07-16 00:00:00+08:00,1262.5,1262.5,1262.5,1262.5,0.0,0.0,0.0
2020-07-17,2020-07-17 00:00:00+08:00,1258.0,1258.0,1258.0,1258.0,0.0,0.0,0.0
2020-07-20,2020-07-20 00:00:00+08:00,1254.0,1254.0,1254.0,1254.0,0.0,0.0,0.0
2020-07-21,2020-07-21 00:00:00+08:00,1254.5,1254.5,1254.5,1254.5,0.0,0.0,0.0
2020-07-22,2020-07-22 00:00:00+08:00,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0
2020-07-23,2020-07-23 00:00:00+08:00,1252.5,1252.5,1252.5,1252.5,0.0,0.0,0.0
2020-07-24,2020-07-24 00:00:00+08:00,1252.0,1252.0,1252.0,1252.0,0.0,0.0,0.0
2020-07-27,2020-07-27 00:00:00+08:00,1256.5,1256.5,1256.5,1256.5,0.0,0.0,0.0
2020-07-28,2020-07-28 00:00:00+08:00,1254.0,1254.0,1254.0,1254.0,0.0,0.0,0.0
2020-07-29,2020-07-29 00:00:00+08:00,1255.0,1255.0,1255.0,1255.0,0.0,0.0,0.0
2020-07-30,2020-07-30 00:00:00+08:00,1255.5,1255.5,1255.5,1255.5,0.0,0.0,0.0
2020-07-31,2020-07-31 00:00:00+08:00,1155.5,1250.0,1155.5,1250.0,2.0,0.0,0.0
2020-08-03,2020-08-03 00:00:00+08:00,1202.5,1202.5,1202.5,1202.5,0.0,0.0,0.0
2020-08-04,2020-08-04 00:00:00+08:00,1224.5,1224.5,1224.5,1224.5,0.0,0.0,0.0
2020-08-05,2020-08-05 00:00:00+08:00,1212.5,1212.5,1212.5,1212.5,0.0,0.0,0.0
2020-08-06,2020-08-06 00:00:00+08:00,1200.5,1200.5,1200.5,1200.5,0.0,0.0,0.0
2020-08-07,2020-08-07 00:00:00+08:00,1198.0,1198.0,1198.0,1198.0,0.0,0.0,0.0
2020-08-10,2020-08-10 00:00:00+08:00,1192.0,1192.0,1192.0,1192.0,0.0,0.0,0.0
2020-08-11,2020-08-11 00:00:00+08:00,1161.0,1161.0,1161.0,1161.0,0.0,0.0,0.0
2020-08-12,2020-08-12 00:00:00+08:00,1135.0,1135.0,1135.0,1135.0,0.0,0.0,0.0
2020-08-13,2020-08-13 00:00:00+08:00,1141.5,1141.5,1141.5,1141.5,0.0,0.0,0.0
2020-08-14,2020-08-14 00:00:00+08:00,1134.5,1134.5,1134.5,1134.5,0.0,0.0,0.0
2020-08-17,2020-08-17 00:00:00+08:00,1121.0,1121.0,1121.0,1121.0,0.0,0.0,0.0
2020-08-18,2020-08-18 00:00:00+08:00,1155.0,1155.0,1155.0,1155.0,0.0,0.0,0.0
2020-08-19,2020-08-19 00:00:00+08:00,1139.0,1139.0,1139.0,1139.0,0.0,0.0,0.0
2020-08-20,2020-08-20 00:00:00+08:00,1138.5,1138.5,1138.5,1138.5,0.0,0.0,0.0
2020-08-21,2020-08-21 00:00:00+08:00,1124.5,1124.5,1124.5,1124.5,0.0,0.0,0.0
