trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-08-29,2022-08-29 00:00:00+08:00,4989.0,4989.0,4989.0,4989.0,0.0,0.0,0.0
2022-08-30,2022-08-30 00:00:00+08:00,4989.0,4989.0,4989.0,4989.0,0.0,0.0,0.0
2022-08-31,2022-08-31 00:00:00+08:00,4989.0,4989.0,4989.0,4989.0,0.0,0.0,0.0
2022-09-01,2022-09-01 00:00:00+08:00,4989.0,4989.0,4989.0,4989.0,0.0,0.0,0.0
2022-09-02,2022-09-02 00:00:00+08:00,4989.0,4989.0,4989.0,4989.0,0.0,0.0,0.0
2022-09-05,2022-09-05 00:00:00+08:00,4989.0,4989.0,4989.0,4989.0,0.0,0.0,0.0
2022-09-06,2022-09-06 00:00:00+08:00,4989.0,4989.0,4989.0,4989.0,0.0,0.0,0.0
2022-09-07,2022-09-07 00:00:00+08:00,4989.0,4989.0,4989.0,4989.0,0.0,0.0,0.0
2022-09-08,2022-09-08 00:00:00+08:00,4989.0,4989.0,4989.0,4989.0,0.0,0.0,0.0
2022-09-09,2022-09-09 00:00:00+08:00,4989.0,4989.0,4989.0,4989.0,0.0,0.0,0.0
2022-09-13,2022-09-13 00:00:00+08:00,4989.0,4989.0,4989.0,4989.0,0.0,0.0,0.0
2022-09-14,2022-09-14 00:00:00+08:00,4989.0,4989.0,4989.0,4989.0,0.0,0.0,0.0
2022-09-15,2022-09-15 00:00:00+08:00,5151.0,5165.0,5131.0,5143.0,4.0,0.0,3.0
2022-09-16,2022-09-16 00:00:00+08:00,5011.0,5011.0,5011.0,5011.0,2.0,3.0,5.0
2022-09-19,2022-09-19 00:00:00+08:00,5011.0,5011.0,5011.0,5011.0,0.0,5.0,5.0
2022-09-20,2022-09-20 00:00:00+08:00,5011.0,5011.0,5011.0,5011.0,0.0,5.0,5.0
2022-09-21,2022-09-21 00:00:00+08:00,5021.0,5021.0,5021.0,5021.0,0.0,5.0,5.0
2022-09-22,2022-09-22 00:00:00+08:00,5021.0,5021.0,5021.0,5021.0,0.0,5.0,5.0
2022-09-23,2022-09-23 00:00:00+08:00,4920.0,4920.0,4801.0,4820.0,3.0,5.0,3.0
2022-09-26,2022-09-26 00:00:00+08:00,4750.0,4750.0,4750.0,4750.0,0.0,3.0,3.0
2022-09-27,2022-09-27 00:00:00+08:00,4666.0,4666.0,4666.0,4666.0,0.0,3.0,3.0
2022-09-28,2022-09-28 00:00:00+08:00,4444.0,4600.0,4444.0,4539.0,5.0,3.0,3.0
2022-09-29,2022-09-29 00:00:00+08:00,4580.0,4580.0,4580.0,4580.0,1.0,3.0,3.0
2022-09-30,2022-09-30 00:00:00+08:00,4580.0,4580.0,4580.0,4580.0,0.0,3.0,3.0
2022-10-10,2022-10-10 00:00:00+08:00,4580.0,4580.0,4580.0,4580.0,0.0,3.0,3.0
2022-10-11,2022-10-11 00:00:00+08:00,4580.0,4580.0,4580.0,4580.0,0.0,3.0,3.0
2022-10-12,2022-10-12 00:00:00+08:00,4580.0,4580.0,4580.0,4580.0,0.0,3.0,3.0
2022-10-13,2022-10-13 00:00:00+08:00,4580.0,4580.0,4580.0,4580.0,0.0,3.0,3.0
2022-10-14,2022-10-14 00:00:00+08:00,4703.0,4703.0,4703.0,4703.0,1.0,3.0,2.0
2022-10-17,2022-10-17 00:00:00+08:00,4598.0,4598.0,4598.0,4598.0,0.0,2.0,2.0
2022-10-18,2022-10-18 00:00:00+08:00,4598.0,4598.0,4598.0,4598.0,0.0,2.0,2.0
2022-10-19,2022-10-19 00:00:00+08:00,4598.0,4598.0,4598.0,4598.0,0.0,2.0,2.0
2022-10-20,2022-10-20 00:00:00+08:00,4598.0,4598.0,4598.0,4598.0,0.0,2.0,2.0
2022-10-21,2022-10-21 00:00:00+08:00,4598.0,4598.0,4598.0,4598.0,0.0,2.0,2.0
2022-10-24,2022-10-24 00:00:00+08:00,4598.0,4598.0,4598.0,4598.0,0.0,2.0,2.0
2022-10-25,2022-10-25 00:00:00+08:00,4598.0,4598.0,4598.0,4598.0,0.0,2.0,2.0
2022-10-26,2022-10-26 00:00:00+08:00,4621.0,4621.0,4621.0,4621.0,0.0,2.0,2.0
2022-10-27,2022-10-27 00:00:00+08:00,4697.0,4697.0,4697.0,4697.0,2.0,2.0,3.0
2022-10-28,2022-10-28 00:00:00+08:00,4697.0,4697.0,4697.0,4697.0,2.0,3.0,5.0
2022-10-31,2022-10-31 00:00:00+08:00,4697.0,4697.0,4697.0,4697.0,0.0,5.0,5.0
2022-11-01,2022-11-01 00:00:00+08:00,4697.0,4697.0,4697.0,4697.0,0.0,5.0,5.0
2022-11-02,2022-11-02 00:00:00+08:00,4806.0,4806.0,4806.0,4806.0,1.0,5.0,6.0
2022-11-03,2022-11-03 00:00:00+08:00,4806.0,4806.0,4806.0,4806.0,0.0,6.0,6.0
2022-11-04,2022-11-04 00:00:00+08:00,4806.0,4806.0,4806.0,4806.0,0.0,6.0,6.0
2022-11-07,2022-11-07 00:00:00+08:00,4806.0,4806.0,4806.0,4806.0,0.0,6.0,6.0
2022-11-08,2022-11-08 00:00:00+08:00,4776.0,4780.0,4776.0,4780.0,2.0,6.0,6.0
2022-11-09,2022-11-09 00:00:00+08:00,4774.0,4828.0,4774.0,4799.0,4.0,6.0,8.0
2022-11-10,2022-11-10 00:00:00+08:00,4719.0,4855.0,4719.0,4794.0,10.0,8.0,14.0
2022-11-11,2022-11-11 00:00:00+08:00,4773.0,4773.0,4773.0,4773.0,0.0,14.0,14.0
2022-11-14,2022-11-14 00:00:00+08:00,4800.0,4808.0,4734.0,4787.0,11.0,14.0,20.0
2022-11-15,2022-11-15 00:00:00+08:00,4711.0,4769.0,4711.0,4769.0,3.0,20.0,21.0
2022-11-16,2022-11-16 00:00:00+08:00,4765.0,4765.0,4685.0,4738.0,10.0,21.0,28.0
2022-11-17,2022-11-17 00:00:00+08:00,4751.0,4755.0,4511.0,4696.0,54.0,28.0,56.0
2022-11-18,2022-11-18 00:00:00+08:00,4686.0,4686.0,4657.0,4657.0,4.0,56.0,57.0
2022-11-21,2022-11-21 00:00:00+08:00,4665.0,4665.0,4630.0,4636.0,5.0,57.0,58.0
2022-11-22,2022-11-22 00:00:00+08:00,4646.0,4646.0,4646.0,4646.0,0.0,58.0,58.0
2022-11-23,2022-11-23 00:00:00+08:00,4688.0,4688.0,4688.0,4688.0,1.0,58.0,59.0
2022-11-24,2022-11-24 00:00:00+08:00,4635.0,4635.0,4628.0,4628.0,4.0,59.0,63.0
2022-11-25,2022-11-25 00:00:00+08:00,4651.0,4651.0,4580.0,4580.0,7.0,63.0,66.0
