trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-10-24,2022-10-24 00:00:00+08:00,610.5,624.0,604.0,611.0,152.0,0.0,127.0
2022-10-25,2022-10-25 00:00:00+08:00,606.0,609.0,598.0,602.0,98.0,127.0,182.0
2022-10-26,2022-10-26 00:00:00+08:00,599.0,610.5,594.0,594.5,115.0,182.0,239.0
2022-10-27,2022-10-27 00:00:00+08:00,592.0,605.5,582.5,583.5,540.0,239.0,644.0
2022-10-28,2022-10-28 00:00:00+08:00,582.0,595.5,567.0,567.5,475.0,644.0,908.0
2022-10-31,2022-10-31 00:00:00+08:00,571.5,575.5,551.5,554.5,928.0,908.0,1304.0
2022-11-01,2022-11-01 00:00:00+08:00,564.0,577.0,551.5,576.0,1841.0,1304.0,2161.0
2022-11-02,2022-11-02 00:00:00+08:00,579.0,584.5,568.0,574.0,1727.0,2161.0,2771.0
2022-11-03,2022-11-03 00:00:00+08:00,580.0,581.0,570.0,576.0,1839.0,2771.0,3412.0
2022-11-04,2022-11-04 00:00:00+08:00,574.0,598.5,570.0,594.0,1837.0,3412.0,3877.0
2022-11-07,2022-11-07 00:00:00+08:00,599.0,610.5,593.0,597.5,2266.0,3877.0,4493.0
2022-11-08,2022-11-08 00:00:00+08:00,600.0,616.0,599.5,615.5,2062.0,4493.0,4591.0
2022-11-09,2022-11-09 00:00:00+08:00,615.5,627.0,614.0,627.0,2107.0,4591.0,5141.0
2022-11-10,2022-11-10 00:00:00+08:00,621.0,625.0,612.5,624.5,1599.0,5141.0,5477.0
2022-11-11,2022-11-11 00:00:00+08:00,619.5,651.5,619.5,643.5,3843.0,5477.0,5696.0
2022-11-14,2022-11-14 00:00:00+08:00,646.5,674.0,644.0,657.0,3772.0,5696.0,5820.0
2022-11-15,2022-11-15 00:00:00+08:00,657.5,673.0,652.5,665.0,1333.0,5820.0,5841.0
2022-11-16,2022-11-16 00:00:00+08:00,663.5,686.5,660.0,675.5,2946.0,5841.0,6031.0
2022-11-17,2022-11-17 00:00:00+08:00,680.0,687.5,664.0,677.0,2054.0,6031.0,6063.0
2022-11-18,2022-11-18 00:00:00+08:00,678.5,687.5,672.5,678.5,1923.0,6063.0,5873.0
2022-11-21,2022-11-21 00:00:00+08:00,677.5,679.5,653.5,663.0,1635.0,5873.0,5796.0
2022-11-22,2022-11-22 00:00:00+08:00,663.0,668.0,650.0,650.0,780.0,5796.0,5900.0
2022-11-23,2022-11-23 00:00:00+08:00,649.5,663.5,647.5,661.5,845.0,5900.0,6011.0
2022-11-24,2022-11-24 00:00:00+08:00,660.0,670.5,656.0,661.0,1213.0,6011.0,6233.0
2022-11-25,2022-11-25 00:00:00+08:00,661.5,681.0,656.0,680.0,1651.0,6233.0,6248.0
2022-11-28,2022-11-28 00:00:00+08:00,685.0,693.5,675.0,686.0,1532.0,6248.0,6396.0
2022-11-29,2022-11-29 00:00:00+08:00,691.5,719.0,690.5,709.5,3190.0,6396.0,6649.0
2022-11-30,2022-11-30 00:00:00+08:00,710.5,717.5,705.0,714.5,1417.0,6649.0,6632.0
2022-12-01,2022-12-01 00:00:00+08:00,719.5,732.5,717.0,720.5,1858.0,6632.0,6691.0
2022-12-02,2022-12-02 00:00:00+08:00,719.5,744.5,718.5,742.5,1912.0,6691.0,6762.0
2022-12-05,2022-12-05 00:00:00+08:00,744.5,763.0,738.5,746.0,3765.0,6762.0,6795.0
2022-12-06,2022-12-06 00:00:00+08:00,743.5,756.0,738.0,742.5,1680.0,6795.0,6936.0
2022-12-07,2022-12-07 00:00:00+08:00,744.0,758.0,726.0,727.0,1839.0,6936.0,6939.0
2022-12-08,2022-12-08 00:00:00+08:00,729.5,755.0,729.5,753.0,1726.0,6939.0,7012.0
2022-12-09,2022-12-09 00:00:00+08:00,760.0,785.0,759.0,778.0,2983.0,7012.0,7019.0
2022-12-12,2022-12-12 00:00:00+08:00,779.5,789.5,770.0,772.5,2097.0,7019.0,7007.0
2022-12-13,2022-12-13 00:00:00+08:00,770.0,776.0,758.0,776.0,1945.0,7007.0,7155.0
2022-12-14,2022-12-14 00:00:00+08:00,776.0,778.5,761.0,774.0,1693.0,7155.0,7215.0
2022-12-15,2022-12-15 00:00:00+08:00,776.0,800.5,775.0,800.5,2381.0,7215.0,7607.0
2022-12-16,2022-12-16 00:00:00+08:00,799.0,811.5,773.5,788.0,2806.0,7607.0,7566.0
2022-12-19,2022-12-19 00:00:00+08:00,795.0,795.0,758.0,760.0,2092.0,7566.0,7617.0
2022-12-20,2022-12-20 00:00:00+08:00,762.5,776.0,755.5,769.0,964.0,7617.0,7559.0
2022-12-21,2022-12-21 00:00:00+08:00,771.5,793.5,765.0,791.5,2092.0,7559.0,7676.0
2022-12-22,2022-12-22 00:00:00+08:00,796.0,798.0,782.0,783.0,2259.0,7676.0,7684.0
2022-12-23,2022-12-23 00:00:00+08:00,783.0,791.0,771.5,789.0,3650.0,7684.0,8822.0
2022-12-26,2022-12-26 00:00:00+08:00,789.0,796.5,774.0,792.0,1892.0,8822.0,8991.0
2022-12-27,2022-12-27 00:00:00+08:00,794.0,804.5,784.5,802.0,1634.0,8991.0,9125.0
2022-12-28,2022-12-28 00:00:00+08:00,804.0,806.5,794.5,803.0,849.0,9125.0,9103.0
2022-12-29,2022-12-29 00:00:00+08:00,800.0,812.5,799.0,810.5,1766.0,9103.0,8969.0
2022-12-30,2022-12-30 00:00:00+08:00,812.5,834.0,810.0,829.5,2668.0,8969.0,8975.0
2023-01-03,2023-01-03 00:00:00+08:00,824.0,826.0,815.0,825.5,2298.0,8975.0,9102.0
2023-01-04,2023-01-04 00:00:00+08:00,824.5,832.5,814.0,819.5,1903.0,9102.0,9836.0
2023-01-05,2023-01-05 00:00:00+08:00,813.5,821.0,807.0,812.5,1032.0,9836.0,9988.0
2023-01-06,2023-01-06 00:00:00+08:00,817.0,824.0,800.0,822.0,1695.0,9988.0,10025.0
2023-01-09,2023-01-09 00:00:00+08:00,816.5,816.5,788.0,794.0,1357.0,10025.0,10007.0
2023-01-10,2023-01-10 00:00:00+08:00,800.5,811.5,796.0,807.0,1549.0,10007.0,10337.0
2023-01-11,2023-01-11 00:00:00+08:00,808.0,821.0,804.5,816.5,2352.0,10337.0,11216.0
2023-01-12,2023-01-12 00:00:00+08:00,819.5,828.0,812.0,822.0,756.0,11216.0,11210.0
2023-01-13,2023-01-13 00:00:00+08:00,822.0,848.0,821.0,846.0,1705.0,11210.0,11433.0
2023-01-16,2023-01-16 00:00:00+08:00,840.5,840.5,797.5,798.0,2207.0,11433.0,11438.0
2023-01-17,2023-01-17 00:00:00+08:00,803.5,807.0,793.5,800.5,2686.0,11438.0,12619.0
2023-01-18,2023-01-18 00:00:00+08:00,802.5,814.0,799.5,807.5,591.0,12619.0,12565.0
2023-01-19,2023-01-19 00:00:00+08:00,812.5,823.5,808.5,818.5,1314.0,12565.0,12819.0
2023-01-20,2023-01-20 00:00:00+08:00,820.0,828.0,816.0,828.0,833.0,12819.0,12974.0
2023-01-30,2023-01-30 00:00:00+08:00,845.5,851.0,829.0,829.5,1474.0,12974.0,13208.0
2023-01-31,2023-01-31 00:00:00+08:00,830.5,837.5,825.0,826.0,2351.0,13208.0,14105.0
2023-02-01,2023-02-01 00:00:00+08:00,825.5,836.5,820.5,822.0,3673.0,14105.0,14865.0
2023-02-02,2023-02-02 00:00:00+08:00,820.0,823.0,796.0,799.0,1399.0,14865.0,15373.0
2023-02-03,2023-02-03 00:00:00+08:00,803.5,811.0,790.0,808.5,1054.0,15373.0,15546.0
2023-02-06,2023-02-06 00:00:00+08:00,809.0,813.0,792.0,809.0,1150.0,15546.0,15939.0
2023-02-07,2023-02-07 00:00:00+08:00,808.0,808.0,785.0,794.0,889.0,15939.0,16214.0
2023-02-08,2023-02-08 00:00:00+08:00,794.5,803.0,789.0,801.0,906.0,16214.0,16483.0
2023-02-09,2023-02-09 00:00:00+08:00,807.0,818.5,802.5,816.0,581.0,16483.0,16639.0
2023-02-10,2023-02-10 00:00:00+08:00,816.0,821.0,805.0,816.0,789.0,16639.0,16839.0
2023-02-13,2023-02-13 00:00:00+08:00,816.0,818.0,785.0,785.5,3121.0,16839.0,16583.0
2023-02-14,2023-02-14 00:00:00+08:00,784.0,799.5,778.5,796.5,942.0,16583.0,16721.0
2023-02-15,2023-02-15 00:00:00+08:00,796.5,809.0,794.5,798.0,745.0,16721.0,16798.0
2023-02-16,2023-02-16 00:00:00+08:00,800.0,814.5,797.0,807.0,733.0,16798.0,16850.0
2023-02-17,2023-02-17 00:00:00+08:00,809.0,824.5,809.0,822.5,690.0,16850.0,17071.0
2023-02-20,2023-02-20 00:00:00+08:00,816.0,829.0,814.5,824.0,680.0,17071.0,17270.0
2023-02-21,2023-02-21 00:00:00+08:00,832.0,846.0,829.5,840.0,1111.0,17270.0,17505.0
2023-02-22,2023-02-22 00:00:00+08:00,837.0,841.5,829.5,830.0,725.0,17505.0,17572.0
2023-02-23,2023-02-23 00:00:00+08:00,836.0,850.0,832.0,841.0,1125.0,17572.0,17903.0
2023-02-24,2023-02-24 00:00:00+08:00,847.0,851.0,836.5,844.0,961.0,17903.0,18182.0
2023-02-27,2023-02-27 00:00:00+08:00,843.0,844.0,822.5,824.5,1448.0,18182.0,18528.0
2023-02-28,2023-02-28 00:00:00+08:00,829.0,829.5,822.0,826.5,1578.0,18528.0,17770.0
2023-03-01,2023-03-01 00:00:00+08:00,829.0,842.5,820.0,839.0,2290.0,17770.0,18660.0
2023-03-02,2023-03-02 00:00:00+08:00,842.0,845.0,837.0,843.0,1588.0,18660.0,19334.0
2023-03-03,2023-03-03 00:00:00+08:00,846.5,850.5,841.5,843.0,1337.0,19334.0,19919.0
2023-03-06,2023-03-06 00:00:00+08:00,840.0,842.0,822.5,834.0,2419.0,19919.0,20723.0
2023-03-07,2023-03-07 00:00:00+08:00,838.0,846.0,831.5,843.5,1822.0,20723.0,21293.0
2023-03-08,2023-03-08 00:00:00+08:00,844.5,845.5,837.5,841.0,2060.0,21293.0,21698.0
2023-03-09,2023-03-09 00:00:00+08:00,843.5,848.5,831.5,845.5,2010.0,21698.0,22255.0
2023-03-10,2023-03-10 00:00:00+08:00,848.0,861.0,842.0,842.0,4188.0,22255.0,22238.0
2023-03-13,2023-03-13 00:00:00+08:00,844.5,863.0,844.5,861.5,3272.0,22238.0,22885.0
2023-03-14,2023-03-14 00:00:00+08:00,856.5,869.5,846.5,849.5,3572.0,22885.0,23481.0
2023-03-15,2023-03-15 00:00:00+08:00,854.0,868.5,850.0,852.0,2801.0,23481.0,24416.0
2023-03-16,2023-03-16 00:00:00+08:00,842.5,848.0,821.5,823.0,3704.0,24416.0,24732.0
2023-03-17,2023-03-17 00:00:00+08:00,826.0,839.5,805.5,833.5,4107.0,24732.0,25544.0
2023-03-20,2023-03-20 00:00:00+08:00,825.5,832.5,805.0,805.0,4947.0,25544.0,26867.0
2023-03-21,2023-03-21 00:00:00+08:00,812.0,815.0,797.5,798.5,3809.0,26867.0,27208.0
2023-03-22,2023-03-22 00:00:00+08:00,799.5,801.5,773.5,779.0,5809.0,27208.0,27783.0
2023-03-23,2023-03-23 00:00:00+08:00,784.5,789.0,762.5,765.5,4934.0,27783.0,28282.0
2023-03-24,2023-03-24 00:00:00+08:00,764.0,786.0,761.0,779.5,5503.0,28282.0,28807.0
2023-03-27,2023-03-27 00:00:00+08:00,774.0,790.5,769.5,785.0,6444.0,28807.0,29386.0
2023-03-28,2023-03-28 00:00:00+08:00,788.5,794.0,778.5,792.0,3619.0,29386.0,29483.0
2023-03-29,2023-03-29 00:00:00+08:00,794.0,803.5,789.5,796.5,2817.0,29483.0,29874.0
2023-03-30,2023-03-30 00:00:00+08:00,801.5,816.5,795.5,814.5,4570.0,29874.0,30829.0
2023-03-31,2023-03-31 00:00:00+08:00,816.0,827.0,812.5,820.5,7976.0,30829.0,32543.0
2023-04-03,2023-04-03 00:00:00+08:00,820.0,828.5,797.0,798.5,10873.0,32543.0,33098.0
2023-04-04,2023-04-04 00:00:00+08:00,799.5,801.5,781.5,787.5,14790.0,33098.0,34589.0
2023-04-06,2023-04-06 00:00:00+08:00,780.0,794.0,778.0,784.0,9225.0,34589.0,35015.0
2023-04-07,2023-04-07 00:00:00+08:00,781.0,788.0,773.0,782.5,14592.0,35015.0,32909.0
2023-04-10,2023-04-10 00:00:00+08:00,782.0,789.0,761.0,762.0,13455.0,32909.0,32503.0
