trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-01-18,2021-01-18 00:00:00+08:00,930.0,947.0,910.0,943.0,625.0,0.0,448.0
2021-01-19,2021-01-19 00:00:00+08:00,943.0,943.5,918.0,920.0,1565.0,448.0,1693.0
2021-01-20,2021-01-20 00:00:00+08:00,926.0,937.0,914.0,933.5,548.0,1693.0,1945.0
2021-01-21,2021-01-21 00:00:00+08:00,933.0,937.0,914.0,930.0,1142.0,1945.0,2652.0
2021-01-22,2021-01-22 00:00:00+08:00,931.0,939.5,915.0,919.0,873.0,2652.0,3114.0
2021-01-25,2021-01-25 00:00:00+08:00,918.0,928.5,896.0,917.5,1041.0,3114.0,3386.0
2021-01-26,2021-01-26 00:00:00+08:00,919.0,928.5,900.0,906.0,750.0,3386.0,3587.0
2021-01-27,2021-01-27 00:00:00+08:00,912.5,918.5,893.0,911.0,1100.0,3587.0,3920.0
2021-01-28,2021-01-28 00:00:00+08:00,911.0,911.0,856.5,863.0,3488.0,3920.0,6005.0
2021-01-29,2021-01-29 00:00:00+08:00,856.5,870.0,852.0,864.5,1744.0,6005.0,6322.0
2021-02-01,2021-02-01 00:00:00+08:00,867.0,879.0,848.0,851.0,2116.0,6322.0,6798.0
2021-02-02,2021-02-02 00:00:00+08:00,851.0,855.0,797.0,802.0,3327.0,6798.0,7984.0
2021-02-03,2021-02-03 00:00:00+08:00,804.5,809.0,790.0,796.0,3651.0,7984.0,8837.0
2021-02-04,2021-02-04 00:00:00+08:00,796.0,822.0,796.0,822.0,3778.0,8837.0,9646.0
2021-02-05,2021-02-05 00:00:00+08:00,823.0,838.5,819.0,831.0,3705.0,9646.0,10405.0
2021-02-08,2021-02-08 00:00:00+08:00,833.0,849.0,822.0,846.0,2999.0,10405.0,10699.0
2021-02-09,2021-02-09 00:00:00+08:00,846.0,876.5,842.0,871.0,2413.0,10699.0,10628.0
2021-02-10,2021-02-10 00:00:00+08:00,871.0,876.5,858.0,876.5,2549.0,10628.0,11061.0
2021-02-18,2021-02-18 00:00:00+08:00,885.0,919.5,885.0,915.0,2895.0,11061.0,11402.0
2021-02-19,2021-02-19 00:00:00+08:00,915.0,938.0,904.0,930.0,5216.0,11402.0,12811.0
2021-02-22,2021-02-22 00:00:00+08:00,930.0,964.5,920.0,945.5,6470.0,12811.0,13557.0
2021-02-23,2021-02-23 00:00:00+08:00,945.5,947.5,922.0,928.5,5495.0,13557.0,15001.0
2021-02-24,2021-02-24 00:00:00+08:00,925.0,941.5,918.5,939.0,4934.0,15001.0,15614.0
2021-02-25,2021-02-25 00:00:00+08:00,943.0,964.5,925.0,936.0,9236.0,15614.0,16723.0
2021-02-26,2021-02-26 00:00:00+08:00,933.0,955.0,926.0,948.0,6758.0,16723.0,16759.0
2021-03-01,2021-03-01 00:00:00+08:00,950.0,957.5,934.5,945.0,6280.0,16759.0,17597.0
2021-03-02,2021-03-02 00:00:00+08:00,945.0,953.0,933.0,952.0,7068.0,17597.0,17707.0
2021-03-03,2021-03-03 00:00:00+08:00,950.0,973.5,940.5,961.0,14386.0,17707.0,22014.0
2021-03-04,2021-03-04 00:00:00+08:00,961.5,985.0,955.0,976.0,11034.0,22014.0,25985.0
2021-03-05,2021-03-05 00:00:00+08:00,975.5,985.0,933.5,945.0,12390.0,25985.0,29140.0
2021-03-08,2021-03-08 00:00:00+08:00,949.0,972.0,945.0,949.5,7985.0,29140.0,28939.0
2021-03-09,2021-03-09 00:00:00+08:00,948.0,949.0,862.0,862.5,14892.0,28939.0,32718.0
2021-03-10,2021-03-10 00:00:00+08:00,862.5,869.5,844.0,851.5,10904.0,32718.0,32713.0
2021-03-11,2021-03-11 00:00:00+08:00,855.0,895.0,850.0,893.5,9666.0,32713.0,32174.0
2021-03-12,2021-03-12 00:00:00+08:00,890.5,902.0,848.0,858.0,9397.0,32174.0,32640.0
2021-03-15,2021-03-15 00:00:00+08:00,860.0,861.0,815.5,831.5,14318.0,32640.0,32818.0
2021-03-16,2021-03-16 00:00:00+08:00,831.0,862.0,831.0,848.5,8132.0,32818.0,31726.0
2021-03-17,2021-03-17 00:00:00+08:00,849.0,852.0,826.5,846.0,7118.0,31726.0,32561.0
2021-03-18,2021-03-18 00:00:00+08:00,847.0,863.0,835.5,851.0,8164.0,32561.0,32234.0
2021-03-19,2021-03-19 00:00:00+08:00,848.0,854.5,800.0,805.0,11573.0,32234.0,33956.0
2021-03-22,2021-03-22 00:00:00+08:00,811.0,817.5,777.5,789.5,19122.0,33956.0,37240.0
2021-03-23,2021-03-23 00:00:00+08:00,786.0,805.5,786.0,803.0,8755.0,37240.0,37224.0
2021-03-24,2021-03-24 00:00:00+08:00,799.0,814.0,796.0,813.0,10681.0,37224.0,37608.0
2021-03-25,2021-03-25 00:00:00+08:00,815.0,843.0,813.5,832.5,8266.0,37608.0,37490.0
2021-03-26,2021-03-26 00:00:00+08:00,831.0,859.0,818.0,859.0,9148.0,37490.0,37403.0
2021-03-29,2021-03-29 00:00:00+08:00,859.5,916.0,856.0,900.5,14774.0,37403.0,36301.0
2021-03-30,2021-03-30 00:00:00+08:00,903.0,903.0,876.5,892.0,9738.0,36301.0,35874.0
2021-03-31,2021-03-31 00:00:00+08:00,891.0,898.0,846.5,857.5,10757.0,35874.0,35716.0
2021-04-01,2021-04-01 00:00:00+08:00,860.0,903.0,851.0,894.5,12151.0,35716.0,34266.0
2021-04-02,2021-04-02 00:00:00+08:00,895.0,917.0,885.0,904.5,11581.0,34266.0,35927.0
2021-04-06,2021-04-06 00:00:00+08:00,905.0,921.0,885.0,893.0,9153.0,35927.0,36132.0
2021-04-07,2021-04-07 00:00:00+08:00,895.0,920.0,891.5,915.5,13537.0,36132.0,35718.0
2021-04-08,2021-04-08 00:00:00+08:00,913.0,917.5,893.5,902.5,9702.0,35718.0,35982.0
2021-04-09,2021-04-09 00:00:00+08:00,905.0,918.0,891.5,898.0,13612.0,35982.0,35721.0
2021-04-12,2021-04-12 00:00:00+08:00,899.0,925.0,881.0,922.0,18408.0,35721.0,34906.0
