trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-03-17,2025-03-17 00:00:00+08:00,140.8,140.8,140.8,140.8,0.0,0.0,0.0
2025-03-18,2025-03-18 00:00:00+08:00,145.75,145.75,145.75,145.75,0.0,0.0,0.0
2025-03-19,2025-03-19 00:00:00+08:00,141.1,141.1,141.1,141.1,0.0,0.0,0.0
2025-03-20,2025-03-20 00:00:00+08:00,144.3,144.3,144.3,144.3,0.0,0.0,0.0
2025-03-21,2025-03-21 00:00:00+08:00,148.15,148.15,148.15,148.15,0.0,0.0,0.0
2025-03-24,2025-03-24 00:00:00+08:00,151.5,151.5,151.5,151.5,0.0,0.0,0.0
2025-03-25,2025-03-25 00:00:00+08:00,152.5,152.5,152.5,152.5,0.0,0.0,0.0
2025-03-26,2025-03-26 00:00:00+08:00,152.5,152.5,152.5,152.5,0.0,0.0,0.0
2025-03-27,2025-03-27 00:00:00+08:00,152.5,152.5,152.5,152.5,0.0,0.0,0.0
2025-03-28,2025-03-28 00:00:00+08:00,160.05,160.05,160.05,160.05,0.0,0.0,0.0
2025-03-31,2025-03-31 00:00:00+08:00,158.3,158.3,158.3,158.3,0.0,0.0,0.0
2025-04-01,2025-04-01 00:00:00+08:00,158.3,158.3,158.3,158.3,0.0,0.0,0.0
2025-04-02,2025-04-02 00:00:00+08:00,158.3,158.3,158.3,158.3,0.0,0.0,0.0
2025-04-03,2025-04-03 00:00:00+08:00,158.3,158.3,158.3,158.3,0.0,0.0,0.0
2025-04-07,2025-04-07 00:00:00+08:00,158.3,158.3,158.3,158.3,0.0,0.0,0.0
2025-04-08,2025-04-08 00:00:00+08:00,158.3,158.3,158.3,158.3,0.0,0.0,0.0
2025-04-09,2025-04-09 00:00:00+08:00,158.3,158.3,158.3,158.3,0.0,0.0,0.0
2025-04-10,2025-04-10 00:00:00+08:00,158.3,158.3,158.3,158.3,0.0,0.0,0.0
2025-04-11,2025-04-11 00:00:00+08:00,158.3,158.3,158.3,158.3,0.0,0.0,0.0
2025-04-14,2025-04-14 00:00:00+08:00,158.3,158.3,158.3,158.3,0.0,0.0,0.0
2025-04-15,2025-04-15 00:00:00+08:00,158.3,158.3,158.3,158.3,0.0,0.0,0.0
2025-04-16,2025-04-16 00:00:00+08:00,158.3,158.3,158.3,158.3,0.0,0.0,0.0
2025-04-17,2025-04-17 00:00:00+08:00,158.3,158.3,158.3,158.3,0.0,0.0,0.0
2025-04-18,2025-04-18 00:00:00+08:00,158.3,158.3,158.3,158.3,0.0,0.0,0.0
2025-04-21,2025-04-21 00:00:00+08:00,158.3,158.3,158.3,158.3,0.0,0.0,0.0
2025-04-22,2025-04-22 00:00:00+08:00,158.3,158.3,158.3,158.3,0.0,0.0,0.0
2025-04-23,2025-04-23 00:00:00+08:00,158.3,158.3,158.3,158.3,0.0,0.0,0.0
2025-04-24,2025-04-24 00:00:00+08:00,158.3,158.3,158.3,158.3,0.0,0.0,0.0
2025-04-25,2025-04-25 00:00:00+08:00,158.3,158.3,158.3,158.3,0.0,0.0,0.0
2025-04-28,2025-04-28 00:00:00+08:00,151.55,151.55,151.55,151.55,0.0,0.0,0.0
2025-04-29,2025-04-29 00:00:00+08:00,159.05,159.05,159.05,159.05,0.0,0.0,0.0
2025-04-30,2025-04-30 00:00:00+08:00,155.25,155.25,155.25,155.25,0.0,0.0,0.0
2025-05-06,2025-05-06 00:00:00+08:00,151.35,151.35,151.35,151.35,0.0,0.0,0.0
2025-05-07,2025-05-07 00:00:00+08:00,148.9,148.9,148.9,148.9,0.0,0.0,0.0
2025-05-08,2025-05-08 00:00:00+08:00,153.75,153.75,153.75,153.75,0.0,0.0,0.0
2025-05-09,2025-05-09 00:00:00+08:00,159.15,159.15,159.15,159.15,0.0,0.0,0.0
2025-05-12,2025-05-12 00:00:00+08:00,163.45,163.45,163.45,163.45,0.0,0.0,0.0
2025-05-13,2025-05-13 00:00:00+08:00,166.25,166.25,166.25,166.25,0.0,0.0,0.0
2025-05-14,2025-05-14 00:00:00+08:00,170.55,170.55,170.55,170.55,0.0,0.0,0.0
2025-05-15,2025-05-15 00:00:00+08:00,174.5,174.5,174.5,174.5,0.0,0.0,0.0
2025-05-16,2025-05-16 00:00:00+08:00,176.25,176.25,176.25,176.25,0.0,0.0,0.0
2025-05-19,2025-05-19 00:00:00+08:00,176.25,176.25,176.25,176.25,0.0,0.0,0.0
2025-05-20,2025-05-20 00:00:00+08:00,178.55,178.55,178.55,178.55,0.0,0.0,0.0
2025-05-21,2025-05-21 00:00:00+08:00,180.05,180.05,180.05,180.05,0.0,0.0,0.0
2025-05-22,2025-05-22 00:00:00+08:00,176.35,176.35,176.35,176.35,0.0,0.0,0.0
2025-05-23,2025-05-23 00:00:00+08:00,176.35,176.35,176.35,176.35,0.0,0.0,0.0
2025-05-26,2025-05-26 00:00:00+08:00,176.35,176.35,176.35,176.35,0.0,0.0,0.0
2025-05-27,2025-05-27 00:00:00+08:00,170.15,170.15,170.15,170.15,0.0,0.0,0.0
2025-05-28,2025-05-28 00:00:00+08:00,170.15,170.15,170.15,170.15,0.0,0.0,0.0
