trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-12-15,2023-12-15 00:00:00+08:00,7558.0,7558.0,7456.0,7464.0,3661.0,0.0,2773.0
2023-12-18,2023-12-18 00:00:00+08:00,7470.0,7516.0,7420.0,7516.0,1336.0,2773.0,3577.0
2023-12-19,2023-12-19 00:00:00+08:00,7504.0,7528.0,7464.0,7484.0,3645.0,3577.0,5445.0
2023-12-20,2023-12-20 00:00:00+08:00,7488.0,7516.0,7470.0,7470.0,2520.0,5445.0,6088.0
2023-12-21,2023-12-21 00:00:00+08:00,7482.0,7534.0,7438.0,7494.0,2550.0,6088.0,6660.0
2023-12-22,2023-12-22 00:00:00+08:00,7468.0,7474.0,7360.0,7456.0,929.0,6660.0,6730.0
2023-12-25,2023-12-25 00:00:00+08:00,7474.0,7474.0,7358.0,7428.0,409.0,6730.0,6683.0
2023-12-26,2023-12-26 00:00:00+08:00,7450.0,7480.0,7436.0,7462.0,191.0,6683.0,6633.0
2023-12-27,2023-12-27 00:00:00+08:00,7462.0,7508.0,7462.0,7494.0,448.0,6633.0,6660.0
2023-12-28,2023-12-28 00:00:00+08:00,7470.0,7482.0,7440.0,7448.0,597.0,6660.0,6616.0
2023-12-29,2023-12-29 00:00:00+08:00,7464.0,7464.0,7384.0,7406.0,2955.0,6616.0,6358.0
2024-01-02,2024-01-02 00:00:00+08:00,7416.0,7438.0,7350.0,7384.0,415.0,6358.0,6031.0
2024-01-03,2024-01-03 00:00:00+08:00,7406.0,7406.0,7286.0,7312.0,422.0,6031.0,5812.0
2024-01-04,2024-01-04 00:00:00+08:00,7366.0,7366.0,7292.0,7324.0,3224.0,5812.0,2695.0
2024-01-05,2024-01-05 00:00:00+08:00,7328.0,7328.0,7266.0,7310.0,1587.0,2695.0,1214.0
2024-01-08,2024-01-08 00:00:00+08:00,7302.0,7334.0,7262.0,7278.0,83.0,1214.0,1225.0
2024-01-09,2024-01-09 00:00:00+08:00,7250.0,7340.0,7202.0,7324.0,88.0,1225.0,1218.0
2024-01-10,2024-01-10 00:00:00+08:00,7340.0,7420.0,7320.0,7394.0,119.0,1218.0,1192.0
2024-01-11,2024-01-11 00:00:00+08:00,7384.0,7414.0,7358.0,7392.0,112.0,1192.0,1190.0
2024-01-12,2024-01-12 00:00:00+08:00,7394.0,7402.0,7360.0,7380.0,84.0,1190.0,1191.0
2024-01-15,2024-01-15 00:00:00+08:00,7402.0,7402.0,7292.0,7348.0,103.0,1191.0,1217.0
2024-01-16,2024-01-16 00:00:00+08:00,7348.0,7374.0,7316.0,7336.0,59.0,1217.0,1229.0
2024-01-17,2024-01-17 00:00:00+08:00,7368.0,7396.0,7296.0,7310.0,84.0,1229.0,1263.0
2024-01-18,2024-01-18 00:00:00+08:00,7296.0,7370.0,7290.0,7360.0,31.0,1263.0,1266.0
2024-01-19,2024-01-19 00:00:00+08:00,7350.0,7432.0,7332.0,7420.0,90.0,1266.0,1214.0
2024-01-22,2024-01-22 00:00:00+08:00,7444.0,7460.0,7384.0,7390.0,45.0,1214.0,1212.0
2024-01-23,2024-01-23 00:00:00+08:00,7362.0,7440.0,7356.0,7424.0,40.0,1212.0,1212.0
2024-01-24,2024-01-24 00:00:00+08:00,7450.0,7472.0,7436.0,7458.0,65.0,1212.0,1196.0
2024-01-25,2024-01-25 00:00:00+08:00,7470.0,7480.0,7450.0,7462.0,21.0,1196.0,1199.0
2024-01-26,2024-01-26 00:00:00+08:00,7446.0,7462.0,7394.0,7432.0,111.0,1199.0,1244.0
2024-01-29,2024-01-29 00:00:00+08:00,7400.0,7400.0,7320.0,7326.0,76.0,1244.0,1276.0
2024-01-30,2024-01-30 00:00:00+08:00,7316.0,7320.0,7204.0,7216.0,290.0,1276.0,1444.0
2024-01-31,2024-01-31 00:00:00+08:00,7198.0,7268.0,7190.0,7198.0,60.0,1444.0,1445.0
2024-02-01,2024-02-01 00:00:00+08:00,7178.0,7204.0,7172.0,7180.0,85.0,1445.0,1511.0
2024-02-02,2024-02-02 00:00:00+08:00,7198.0,7198.0,7126.0,7150.0,101.0,1511.0,1547.0
2024-02-05,2024-02-05 00:00:00+08:00,7140.0,7156.0,7104.0,7138.0,50.0,1547.0,1554.0
2024-02-06,2024-02-06 00:00:00+08:00,7108.0,7150.0,7104.0,7114.0,55.0,1554.0,1587.0
2024-02-07,2024-02-07 00:00:00+08:00,7130.0,7152.0,7078.0,7138.0,124.0,1587.0,1654.0
2024-02-08,2024-02-08 00:00:00+08:00,7128.0,7186.0,7096.0,7186.0,64.0,1654.0,1689.0
2024-02-19,2024-02-19 00:00:00+08:00,7124.0,7202.0,7124.0,7202.0,86.0,1689.0,1623.0
2024-02-20,2024-02-20 00:00:00+08:00,7236.0,7280.0,7224.0,7224.0,155.0,1623.0,1655.0
2024-02-21,2024-02-21 00:00:00+08:00,7236.0,7272.0,7212.0,7230.0,58.0,1655.0,1637.0
2024-02-22,2024-02-22 00:00:00+08:00,7212.0,7276.0,7200.0,7276.0,140.0,1637.0,1713.0
2024-02-23,2024-02-23 00:00:00+08:00,7238.0,7248.0,7210.0,7242.0,106.0,1713.0,1782.0
2024-02-26,2024-02-26 00:00:00+08:00,7220.0,7220.0,7160.0,7172.0,41.0,1782.0,1789.0
2024-02-27,2024-02-27 00:00:00+08:00,7194.0,7252.0,7194.0,7246.0,37.0,1789.0,1778.0
2024-02-28,2024-02-28 00:00:00+08:00,7268.0,7292.0,7246.0,7250.0,81.0,1778.0,1797.0
2024-02-29,2024-02-29 00:00:00+08:00,7266.0,7310.0,7266.0,7300.0,94.0,1797.0,1798.0
2024-03-01,2024-03-01 00:00:00+08:00,7318.0,7394.0,7308.0,7394.0,61.0,1798.0,1804.0
2024-03-04,2024-03-04 00:00:00+08:00,7368.0,7388.0,7360.0,7382.0,30.0,1804.0,1803.0
2024-03-05,2024-03-05 00:00:00+08:00,7378.0,7398.0,7344.0,7376.0,245.0,1803.0,1682.0
2024-03-06,2024-03-06 00:00:00+08:00,7362.0,7468.0,7358.0,7468.0,37.0,1682.0,1678.0
2024-03-07,2024-03-07 00:00:00+08:00,7470.0,7480.0,7428.0,7448.0,87.0,1678.0,1627.0
2024-03-08,2024-03-08 00:00:00+08:00,7474.0,7554.0,7452.0,7532.0,141.0,1627.0,1628.0
2024-03-11,2024-03-11 00:00:00+08:00,7514.0,7558.0,7478.0,7534.0,149.0,1628.0,1692.0
2024-03-12,2024-03-12 00:00:00+08:00,7544.0,7598.0,7534.0,7592.0,105.0,1692.0,1688.0
2024-03-13,2024-03-13 00:00:00+08:00,7582.0,7642.0,7552.0,7632.0,110.0,1688.0,1696.0
2024-03-14,2024-03-14 00:00:00+08:00,7656.0,7732.0,7630.0,7664.0,84.0,1696.0,1709.0
2024-03-15,2024-03-15 00:00:00+08:00,7664.0,7736.0,7636.0,7678.0,162.0,1709.0,1792.0
2024-03-18,2024-03-18 00:00:00+08:00,7680.0,7788.0,7664.0,7742.0,283.0,1792.0,1882.0
2024-03-19,2024-03-19 00:00:00+08:00,7742.0,7788.0,7702.0,7740.0,144.0,1882.0,1945.0
2024-03-20,2024-03-20 00:00:00+08:00,7712.0,7822.0,7700.0,7822.0,57.0,1945.0,1943.0
2024-03-21,2024-03-21 00:00:00+08:00,7818.0,7900.0,7788.0,7814.0,200.0,1943.0,1843.0
2024-03-22,2024-03-22 00:00:00+08:00,7810.0,7834.0,7750.0,7790.0,73.0,1843.0,1815.0
2024-03-25,2024-03-25 00:00:00+08:00,7762.0,7762.0,7692.0,7742.0,63.0,1815.0,1840.0
2024-03-26,2024-03-26 00:00:00+08:00,7790.0,7818.0,7706.0,7706.0,147.0,1840.0,1809.0
