trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-08-15,2023-08-15 00:00:00+08:00,7993.0,7993.0,7993.0,7993.0,0.0,0.0,0.0
2023-08-16,2023-08-16 00:00:00+08:00,7983.0,7983.0,7983.0,7983.0,2.0,0.0,2.0
2023-08-17,2023-08-17 00:00:00+08:00,7992.0,7992.0,7992.0,7992.0,1.0,2.0,3.0
2023-08-18,2023-08-18 00:00:00+08:00,8083.0,8083.0,8083.0,8083.0,1.0,3.0,3.0
2023-08-21,2023-08-21 00:00:00+08:00,8146.0,8146.0,8146.0,8146.0,0.0,3.0,3.0
2023-08-22,2023-08-22 00:00:00+08:00,8146.0,8146.0,8146.0,8146.0,0.0,3.0,3.0
2023-08-23,2023-08-23 00:00:00+08:00,8213.0,8213.0,8213.0,8213.0,0.0,3.0,3.0
2023-08-24,2023-08-24 00:00:00+08:00,8213.0,8213.0,8213.0,8213.0,0.0,3.0,3.0
2023-08-25,2023-08-25 00:00:00+08:00,8272.0,8272.0,8272.0,8272.0,0.0,3.0,3.0
2023-08-28,2023-08-28 00:00:00+08:00,8212.0,8212.0,8212.0,8212.0,0.0,3.0,3.0
2023-08-29,2023-08-29 00:00:00+08:00,8181.0,8181.0,8141.0,8141.0,3.0,3.0,4.0
2023-08-30,2023-08-30 00:00:00+08:00,8201.0,8201.0,8201.0,8201.0,0.0,4.0,4.0
2023-08-31,2023-08-31 00:00:00+08:00,8201.0,8201.0,8201.0,8201.0,0.0,4.0,4.0
2023-09-01,2023-09-01 00:00:00+08:00,8282.0,8314.0,8282.0,8307.0,3.0,4.0,3.0
2023-09-04,2023-09-04 00:00:00+08:00,8293.0,8293.0,8293.0,8293.0,0.0,3.0,3.0
2023-09-05,2023-09-05 00:00:00+08:00,8293.0,8293.0,8293.0,8293.0,0.0,3.0,3.0
2023-09-06,2023-09-06 00:00:00+08:00,8319.0,8339.0,8308.0,8332.0,6.0,3.0,4.0
2023-09-07,2023-09-07 00:00:00+08:00,8384.0,8386.0,8250.0,8251.0,50.0,4.0,43.0
2023-09-08,2023-09-08 00:00:00+08:00,8265.0,8265.0,8215.0,8215.0,27.0,43.0,60.0
2023-09-11,2023-09-11 00:00:00+08:00,8255.0,8290.0,8255.0,8269.0,30.0,60.0,73.0
2023-09-12,2023-09-12 00:00:00+08:00,8290.0,8311.0,8290.0,8310.0,6.0,73.0,73.0
2023-09-13,2023-09-13 00:00:00+08:00,8337.0,8345.0,8260.0,8260.0,28.0,73.0,87.0
2023-09-14,2023-09-14 00:00:00+08:00,8293.0,8293.0,8250.0,8250.0,12.0,87.0,95.0
2023-09-15,2023-09-15 00:00:00+08:00,8303.0,8361.0,8298.0,8302.0,14.0,95.0,92.0
2023-09-18,2023-09-18 00:00:00+08:00,8250.0,8301.0,8250.0,8301.0,3.0,92.0,91.0
2023-09-19,2023-09-19 00:00:00+08:00,8339.0,8439.0,8339.0,8439.0,789.0,91.0,871.0
2023-09-20,2023-09-20 00:00:00+08:00,8455.0,8472.0,8315.0,8319.0,63.0,871.0,924.0
2023-09-21,2023-09-21 00:00:00+08:00,8305.0,8312.0,8230.0,8230.0,31.0,924.0,948.0
2023-09-22,2023-09-22 00:00:00+08:00,8254.0,8254.0,8207.0,8252.0,20.0,948.0,960.0
2023-09-25,2023-09-25 00:00:00+08:00,8242.0,8249.0,8171.0,8190.0,681.0,960.0,1245.0
2023-09-26,2023-09-26 00:00:00+08:00,8182.0,8186.0,8159.0,8160.0,10.0,1245.0,1243.0
2023-09-27,2023-09-27 00:00:00+08:00,8159.0,8159.0,8159.0,8159.0,3.0,1243.0,1241.0
2023-09-28,2023-09-28 00:00:00+08:00,8163.0,8249.0,8156.0,8158.0,463.0,1241.0,816.0
2023-10-09,2023-10-09 00:00:00+08:00,8084.0,8084.0,8026.0,8053.0,248.0,816.0,649.0
2023-10-10,2023-10-10 00:00:00+08:00,8051.0,8059.0,7964.0,7964.0,44.0,649.0,648.0
2023-10-11,2023-10-11 00:00:00+08:00,7950.0,7979.0,7942.0,7953.0,53.0,648.0,671.0
2023-10-12,2023-10-12 00:00:00+08:00,7974.0,7992.0,7947.0,7960.0,14.0,671.0,671.0
2023-10-13,2023-10-13 00:00:00+08:00,8002.0,8004.0,7963.0,7970.0,12.0,671.0,671.0
2023-10-16,2023-10-16 00:00:00+08:00,7991.0,8018.0,7971.0,8002.0,36.0,671.0,677.0
2023-10-17,2023-10-17 00:00:00+08:00,7987.0,7987.0,7955.0,7959.0,7.0,677.0,677.0
2023-10-18,2023-10-18 00:00:00+08:00,7923.0,7967.0,7903.0,7908.0,62.0,677.0,691.0
2023-10-19,2023-10-19 00:00:00+08:00,7879.0,7925.0,7877.0,7909.0,127.0,691.0,661.0
2023-10-20,2023-10-20 00:00:00+08:00,7910.0,7988.0,7909.0,7920.0,38.0,661.0,661.0
2023-10-23,2023-10-23 00:00:00+08:00,7911.0,7945.0,7895.0,7945.0,46.0,661.0,653.0
2023-10-24,2023-10-24 00:00:00+08:00,7950.0,7955.0,7919.0,7919.0,8.0,653.0,652.0
2023-10-25,2023-10-25 00:00:00+08:00,7966.0,7996.0,7959.0,7996.0,7.0,652.0,650.0
2023-10-26,2023-10-26 00:00:00+08:00,8009.0,8023.0,7970.0,8023.0,39.0,650.0,666.0
2023-10-27,2023-10-27 00:00:00+08:00,7998.0,8140.0,7998.0,8127.0,208.0,666.0,819.0
