trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-12-29,2020-12-29 00:00:00+08:00,4060.0,4060.0,3817.0,3893.0,3.0,0.0,1.0
2020-12-30,2020-12-30 00:00:00+08:00,3993.0,3993.0,3946.0,3948.0,3.0,1.0,3.0
2020-12-31,2020-12-31 00:00:00+08:00,3899.0,3940.0,3884.0,3901.0,16.0,3.0,10.0
2021-01-04,2021-01-04 00:00:00+08:00,4043.0,4043.0,4031.0,4031.0,2.0,10.0,10.0
2021-01-05,2021-01-05 00:00:00+08:00,4103.0,4124.0,4065.0,4065.0,4.0,10.0,9.0
2021-01-06,2021-01-06 00:00:00+08:00,4147.0,4147.0,4117.0,4117.0,5.0,9.0,11.0
2021-01-07,2021-01-07 00:00:00+08:00,4145.0,4145.0,4145.0,4145.0,1.0,11.0,12.0
2021-01-08,2021-01-08 00:00:00+08:00,4145.0,4145.0,4145.0,4145.0,0.0,12.0,12.0
2021-01-11,2021-01-11 00:00:00+08:00,4061.0,4135.0,4051.0,4051.0,8.0,12.0,16.0
2021-01-12,2021-01-12 00:00:00+08:00,4085.0,4086.0,4051.0,4051.0,5.0,16.0,14.0
2021-01-13,2021-01-13 00:00:00+08:00,4125.0,4125.0,4065.0,4065.0,5.0,14.0,14.0
2021-01-14,2021-01-14 00:00:00+08:00,4111.0,4111.0,4000.0,4017.0,11.0,14.0,20.0
2021-01-15,2021-01-15 00:00:00+08:00,4060.0,4060.0,4060.0,4060.0,0.0,20.0,20.0
2021-01-18,2021-01-18 00:00:00+08:00,4055.0,4056.0,4023.0,4023.0,6.0,20.0,23.0
2021-01-19,2021-01-19 00:00:00+08:00,3960.0,3971.0,3960.0,3971.0,6.0,23.0,19.0
2021-01-20,2021-01-20 00:00:00+08:00,3900.0,3900.0,3900.0,3900.0,1.0,19.0,20.0
2021-01-21,2021-01-21 00:00:00+08:00,3900.0,3900.0,3900.0,3900.0,0.0,20.0,20.0
2021-01-22,2021-01-22 00:00:00+08:00,3820.0,3832.0,3803.0,3803.0,6.0,20.0,20.0
2021-01-25,2021-01-25 00:00:00+08:00,3804.0,3805.0,3801.0,3805.0,6.0,20.0,16.0
2021-01-26,2021-01-26 00:00:00+08:00,3779.0,3779.0,3750.0,3750.0,3.0,16.0,19.0
2021-01-27,2021-01-27 00:00:00+08:00,3797.0,3840.0,3786.0,3840.0,11.0,19.0,23.0
2021-01-28,2021-01-28 00:00:00+08:00,3803.0,3803.0,3803.0,3803.0,1.0,23.0,23.0
2021-01-29,2021-01-29 00:00:00+08:00,3822.0,3822.0,3748.0,3794.0,12.0,23.0,31.0
2021-02-01,2021-02-01 00:00:00+08:00,3867.0,3874.0,3797.0,3874.0,17.0,31.0,39.0
2021-02-02,2021-02-02 00:00:00+08:00,3884.0,3884.0,3816.0,3848.0,11.0,39.0,45.0
2021-02-03,2021-02-03 00:00:00+08:00,3865.0,3870.0,3790.0,3796.0,23.0,45.0,53.0
2021-02-04,2021-02-04 00:00:00+08:00,3779.0,3829.0,3751.0,3801.0,22.0,53.0,63.0
2021-02-05,2021-02-05 00:00:00+08:00,3789.0,3879.0,3787.0,3848.0,40.0,63.0,83.0
2021-02-08,2021-02-08 00:00:00+08:00,3901.0,3901.0,3855.0,3857.0,4.0,83.0,83.0
2021-02-09,2021-02-09 00:00:00+08:00,3927.0,4042.0,3927.0,4042.0,13.0,83.0,89.0
2021-02-10,2021-02-10 00:00:00+08:00,4058.0,4058.0,3768.0,3801.0,31.0,89.0,80.0
2021-02-18,2021-02-18 00:00:00+08:00,3868.0,3957.0,3868.0,3920.0,14.0,80.0,82.0
2021-02-19,2021-02-19 00:00:00+08:00,3862.0,3891.0,3801.0,3891.0,9.0,82.0,76.0
