trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-07-15,2022-07-15 00:00:00+08:00,7947.0,7947.0,7947.0,7947.0,0.0,0.0,0.0
2022-07-18,2022-07-18 00:00:00+08:00,7947.0,7947.0,7947.0,7947.0,0.0,0.0,0.0
2022-07-19,2022-07-19 00:00:00+08:00,7947.0,7947.0,7947.0,7947.0,0.0,0.0,0.0
2022-07-20,2022-07-20 00:00:00+08:00,7897.0,7897.0,7897.0,7897.0,0.0,0.0,0.0
2022-07-21,2022-07-21 00:00:00+08:00,7897.0,7897.0,7897.0,7897.0,0.0,0.0,0.0
2022-07-22,2022-07-22 00:00:00+08:00,7795.0,7795.0,7795.0,7795.0,0.0,0.0,0.0
2022-07-25,2022-07-25 00:00:00+08:00,7795.0,7795.0,7795.0,7795.0,0.0,0.0,0.0
2022-07-26,2022-07-26 00:00:00+08:00,7795.0,7795.0,7795.0,7795.0,0.0,0.0,0.0
2022-07-27,2022-07-27 00:00:00+08:00,7750.0,7750.0,7750.0,7750.0,1.0,0.0,1.0
2022-07-28,2022-07-28 00:00:00+08:00,7750.0,7750.0,7750.0,7750.0,0.0,1.0,1.0
2022-07-29,2022-07-29 00:00:00+08:00,7858.0,7858.0,7858.0,7858.0,0.0,1.0,1.0
2022-08-01,2022-08-01 00:00:00+08:00,7858.0,7858.0,7858.0,7858.0,0.0,1.0,1.0
2022-08-02,2022-08-02 00:00:00+08:00,7789.0,7789.0,7789.0,7789.0,0.0,1.0,1.0
2022-08-03,2022-08-03 00:00:00+08:00,7789.0,7789.0,7789.0,7789.0,0.0,1.0,1.0
2022-08-04,2022-08-04 00:00:00+08:00,7700.0,7700.0,7700.0,7700.0,1.0,1.0,2.0
2022-08-05,2022-08-05 00:00:00+08:00,7612.0,7612.0,7612.0,7612.0,1.0,2.0,3.0
2022-08-08,2022-08-08 00:00:00+08:00,7698.0,7698.0,7698.0,7698.0,5.0,3.0,8.0
2022-08-09,2022-08-09 00:00:00+08:00,7660.0,7660.0,7660.0,7660.0,1.0,8.0,8.0
2022-08-10,2022-08-10 00:00:00+08:00,7630.0,7630.0,7600.0,7600.0,2.0,8.0,9.0
2022-08-11,2022-08-11 00:00:00+08:00,7615.0,7615.0,7615.0,7615.0,0.0,9.0,9.0
2022-08-12,2022-08-12 00:00:00+08:00,7740.0,7740.0,7622.0,7731.0,4.0,9.0,7.0
2022-08-15,2022-08-15 00:00:00+08:00,7592.0,7592.0,7592.0,7592.0,1.0,7.0,7.0
2022-08-16,2022-08-16 00:00:00+08:00,7550.0,7550.0,7550.0,7550.0,1.0,7.0,7.0
2022-08-17,2022-08-17 00:00:00+08:00,7550.0,7550.0,7550.0,7550.0,150.0,7.0,157.0
2022-08-18,2022-08-18 00:00:00+08:00,7468.0,7468.0,7468.0,7468.0,1.0,157.0,158.0
2022-08-19,2022-08-19 00:00:00+08:00,7468.0,7468.0,7468.0,7468.0,0.0,158.0,158.0
2022-08-22,2022-08-22 00:00:00+08:00,7468.0,7468.0,7468.0,7468.0,0.0,158.0,158.0
2022-08-23,2022-08-23 00:00:00+08:00,7468.0,7468.0,7468.0,7468.0,0.0,158.0,158.0
2022-08-24,2022-08-24 00:00:00+08:00,7538.0,7538.0,7538.0,7538.0,0.0,158.0,158.0
2022-08-25,2022-08-25 00:00:00+08:00,7573.0,7573.0,7573.0,7573.0,0.0,158.0,158.0
2022-08-26,2022-08-26 00:00:00+08:00,7698.0,7698.0,7698.0,7698.0,2.0,158.0,156.0
2022-08-29,2022-08-29 00:00:00+08:00,7698.0,7698.0,7698.0,7698.0,0.0,156.0,156.0
2022-08-30,2022-08-30 00:00:00+08:00,7706.0,7706.0,7706.0,7706.0,0.0,156.0,156.0
2022-08-31,2022-08-31 00:00:00+08:00,7760.0,7760.0,7760.0,7760.0,1.0,156.0,155.0
2022-09-01,2022-09-01 00:00:00+08:00,7760.0,7760.0,7760.0,7760.0,0.0,155.0,155.0
2022-09-02,2022-09-02 00:00:00+08:00,7645.0,7695.0,7645.0,7695.0,3.0,155.0,154.0
2022-09-05,2022-09-05 00:00:00+08:00,7762.0,7762.0,7762.0,7762.0,0.0,154.0,154.0
2022-09-06,2022-09-06 00:00:00+08:00,7868.0,7870.0,7868.0,7870.0,2.0,154.0,153.0
2022-09-07,2022-09-07 00:00:00+08:00,7801.0,7801.0,7801.0,7801.0,1.0,153.0,153.0
2022-09-08,2022-09-08 00:00:00+08:00,7801.0,7801.0,7801.0,7801.0,0.0,153.0,153.0
2022-09-09,2022-09-09 00:00:00+08:00,7887.0,7948.0,7887.0,7948.0,3.0,153.0,152.0
2022-09-13,2022-09-13 00:00:00+08:00,7959.0,7959.0,7959.0,7959.0,0.0,152.0,152.0
2022-09-14,2022-09-14 00:00:00+08:00,7942.0,7942.0,7942.0,7942.0,1.0,152.0,152.0
2022-09-15,2022-09-15 00:00:00+08:00,7911.0,7911.0,7887.0,7887.0,2.0,152.0,152.0
2022-09-16,2022-09-16 00:00:00+08:00,7894.0,7894.0,7894.0,7894.0,0.0,152.0,152.0
2022-09-19,2022-09-19 00:00:00+08:00,7894.0,7894.0,7894.0,7894.0,0.0,152.0,152.0
2022-09-20,2022-09-20 00:00:00+08:00,7777.0,7862.0,7777.0,7862.0,2.0,152.0,152.0
2022-09-21,2022-09-21 00:00:00+08:00,7820.0,7820.0,7752.0,7752.0,2.0,152.0,152.0
2022-09-22,2022-09-22 00:00:00+08:00,7786.0,7786.0,7786.0,7786.0,0.0,152.0,152.0
2022-09-23,2022-09-23 00:00:00+08:00,7830.0,7830.0,7718.0,7741.0,8.0,152.0,152.0
2022-09-26,2022-09-26 00:00:00+08:00,7662.0,7662.0,7662.0,7662.0,0.0,152.0,152.0
2022-09-27,2022-09-27 00:00:00+08:00,7662.0,7662.0,7662.0,7662.0,0.0,152.0,152.0
2022-09-28,2022-09-28 00:00:00+08:00,7662.0,7662.0,7662.0,7662.0,0.0,152.0,152.0
2022-09-29,2022-09-29 00:00:00+08:00,7772.0,7772.0,7772.0,7772.0,0.0,152.0,152.0
