trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-01-16,2020-01-16 00:00:00+08:00,1800.0,1804.5,1787.0,1787.0,121.0,0.0,117.0
2020-01-17,2020-01-17 00:00:00+08:00,1784.0,1800.0,1784.0,1796.5,74.0,117.0,143.0
2020-01-20,2020-01-20 00:00:00+08:00,1796.0,1810.5,1790.0,1799.0,22.0,143.0,153.0
2020-01-21,2020-01-21 00:00:00+08:00,1795.0,1806.0,1783.0,1790.0,36.0,153.0,174.0
2020-01-22,2020-01-22 00:00:00+08:00,1788.0,1798.0,1760.0,1798.0,296.0,174.0,378.0
2020-01-23,2020-01-23 00:00:00+08:00,1785.0,1789.0,1770.0,1776.5,39.0,378.0,403.0
2020-02-03,2020-02-03 00:00:00+08:00,1728.0,1743.0,1680.0,1683.0,236.0,403.0,529.0
2020-02-04,2020-02-04 00:00:00+08:00,1688.0,1726.0,1688.0,1718.0,109.0,529.0,534.0
2020-02-05,2020-02-05 00:00:00+08:00,1720.0,1727.5,1715.0,1723.0,190.0,534.0,672.0
2020-02-06,2020-02-06 00:00:00+08:00,1720.0,1754.0,1720.0,1754.0,93.0,672.0,694.0
2020-02-07,2020-02-07 00:00:00+08:00,1750.0,1756.0,1748.5,1755.0,199.0,694.0,806.0
2020-02-10,2020-02-10 00:00:00+08:00,1748.0,1767.0,1738.0,1755.0,201.0,806.0,929.0
2020-02-11,2020-02-11 00:00:00+08:00,1756.0,1800.0,1756.0,1790.0,217.0,929.0,956.0
2020-02-12,2020-02-12 00:00:00+08:00,1795.0,1809.0,1790.0,1807.0,174.0,956.0,936.0
2020-02-13,2020-02-13 00:00:00+08:00,1811.0,1813.5,1793.0,1804.0,143.0,936.0,988.0
2020-02-14,2020-02-14 00:00:00+08:00,1806.5,1808.0,1798.0,1804.0,82.0,988.0,963.0
2020-02-17,2020-02-17 00:00:00+08:00,1794.0,1810.0,1791.0,1808.0,147.0,963.0,1043.0
2020-02-18,2020-02-18 00:00:00+08:00,1800.0,1803.5,1790.5,1797.0,135.0,1043.0,1036.0
2020-02-19,2020-02-19 00:00:00+08:00,1795.0,1805.0,1795.0,1801.0,83.0,1036.0,1046.0
2020-02-20,2020-02-20 00:00:00+08:00,1812.5,1822.0,1802.5,1816.0,113.0,1046.0,1018.0
2020-02-21,2020-02-21 00:00:00+08:00,1819.0,1831.5,1818.0,1822.0,181.0,1018.0,976.0
2020-02-24,2020-02-24 00:00:00+08:00,1824.5,1831.5,1805.0,1822.0,141.0,976.0,1009.0
2020-02-25,2020-02-25 00:00:00+08:00,1837.0,1837.0,1801.5,1825.0,126.0,1009.0,976.0
2020-02-26,2020-02-26 00:00:00+08:00,1821.0,1824.0,1809.0,1811.5,69.0,976.0,979.0
2020-02-27,2020-02-27 00:00:00+08:00,1815.0,1815.0,1783.0,1783.0,257.0,979.0,1118.0
2020-02-28,2020-02-28 00:00:00+08:00,1775.0,1790.0,1751.0,1765.0,376.0,1118.0,1191.0
2020-03-02,2020-03-02 00:00:00+08:00,1771.0,1818.0,1771.0,1800.0,280.0,1191.0,1168.0
2020-03-03,2020-03-03 00:00:00+08:00,1815.0,1815.0,1793.0,1798.0,153.0,1168.0,1152.0
2020-03-04,2020-03-04 00:00:00+08:00,1800.0,1808.5,1790.0,1803.0,308.0,1152.0,1148.0
2020-03-05,2020-03-05 00:00:00+08:00,1811.0,1811.0,1798.5,1800.0,87.0,1148.0,1166.0
2020-03-06,2020-03-06 00:00:00+08:00,1799.0,1800.5,1784.0,1786.0,270.0,1166.0,1281.0
2020-03-09,2020-03-09 00:00:00+08:00,1700.0,1785.0,1700.0,1782.0,382.0,1281.0,1355.0
2020-03-10,2020-03-10 00:00:00+08:00,1786.0,1798.0,1773.0,1794.0,329.0,1355.0,1238.0
2020-03-11,2020-03-11 00:00:00+08:00,1794.0,1796.0,1786.5,1787.5,172.0,1238.0,1147.0
2020-03-12,2020-03-12 00:00:00+08:00,1784.5,1795.0,1777.0,1790.0,190.0,1147.0,1134.0
2020-03-13,2020-03-13 00:00:00+08:00,1780.0,1837.5,1770.0,1837.5,405.0,1134.0,1044.0
2020-03-16,2020-03-16 00:00:00+08:00,1838.0,1838.0,1810.0,1811.0,217.0,1044.0,1052.0
2020-03-17,2020-03-17 00:00:00+08:00,1808.0,1824.0,1802.0,1810.0,232.0,1052.0,989.0
2020-03-18,2020-03-18 00:00:00+08:00,1802.5,1828.0,1792.0,1793.0,297.0,989.0,1089.0
2020-03-19,2020-03-19 00:00:00+08:00,1791.0,1791.0,1710.0,1775.0,598.0,1089.0,1218.0
2020-03-20,2020-03-20 00:00:00+08:00,1775.0,1785.5,1702.0,1715.0,781.0,1218.0,1535.0
2020-03-23,2020-03-23 00:00:00+08:00,1701.0,1701.0,1660.0,1660.0,848.0,1535.0,1974.0
2020-03-24,2020-03-24 00:00:00+08:00,1666.0,1716.0,1666.0,1711.0,681.0,1974.0,1837.0
2020-03-25,2020-03-25 00:00:00+08:00,1730.0,1750.5,1704.0,1728.0,479.0,1837.0,1729.0
2020-03-26,2020-03-26 00:00:00+08:00,1711.5,1728.5,1705.5,1706.0,268.0,1729.0,1697.0
2020-03-27,2020-03-27 00:00:00+08:00,1714.5,1716.5,1685.0,1703.0,274.0,1697.0,1739.0
2020-03-30,2020-03-30 00:00:00+08:00,1720.0,1720.0,1652.5,1658.5,810.0,1739.0,2206.0
2020-03-31,2020-03-31 00:00:00+08:00,1667.0,1667.0,1635.0,1635.0,1674.0,2206.0,3427.0
2020-04-01,2020-04-01 00:00:00+08:00,1616.5,1636.0,1563.5,1572.5,1975.0,3427.0,4366.0
2020-04-02,2020-04-02 00:00:00+08:00,1567.0,1630.0,1540.0,1625.5,1497.0,4366.0,4129.0
2020-04-03,2020-04-03 00:00:00+08:00,1645.0,1645.0,1565.0,1586.0,653.0,4129.0,4120.0
2020-04-07,2020-04-07 00:00:00+08:00,1597.0,1617.0,1593.5,1608.0,421.0,4120.0,4132.0
2020-04-08,2020-04-08 00:00:00+08:00,1590.5,1632.5,1590.5,1626.0,1341.0,4132.0,4140.0
2020-04-09,2020-04-09 00:00:00+08:00,1631.0,1647.0,1624.0,1640.5,799.0,4140.0,3988.0
2020-04-10,2020-04-10 00:00:00+08:00,1640.5,1665.0,1636.0,1665.0,1163.0,3988.0,3954.0
2020-04-13,2020-04-13 00:00:00+08:00,1664.0,1685.0,1653.0,1672.0,1236.0,3954.0,3730.0
2020-04-14,2020-04-14 00:00:00+08:00,1672.0,1685.0,1668.5,1676.0,842.0,3730.0,3551.0
2020-04-15,2020-04-15 00:00:00+08:00,1672.0,1684.0,1645.0,1646.5,1170.0,3551.0,3423.0
2020-04-16,2020-04-16 00:00:00+08:00,1643.5,1657.0,1638.0,1656.0,595.0,3423.0,3442.0
