trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-05-20,2021-05-20 00:00:00+08:00,5910.0,6028.0,5844.0,6002.0,91.0,0.0,72.0
2021-05-21,2021-05-21 00:00:00+08:00,5909.0,6019.0,5909.0,5992.0,112.0,72.0,111.0
2021-05-24,2021-05-24 00:00:00+08:00,5979.0,5983.0,5898.0,5939.0,111.0,111.0,146.0
2021-05-25,2021-05-25 00:00:00+08:00,5916.0,6025.0,5914.0,5953.0,190.0,146.0,231.0
2021-05-26,2021-05-26 00:00:00+08:00,5926.0,5965.0,5823.0,5823.0,167.0,231.0,220.0
2021-05-27,2021-05-27 00:00:00+08:00,5900.0,5900.0,5764.0,5803.0,172.0,220.0,240.0
2021-05-28,2021-05-28 00:00:00+08:00,5803.0,5933.0,5801.0,5850.0,146.0,240.0,259.0
2021-05-31,2021-05-31 00:00:00+08:00,5800.0,5896.0,5779.0,5823.0,98.0,259.0,284.0
2021-06-01,2021-06-01 00:00:00+08:00,5846.0,5915.0,5834.0,5894.0,93.0,284.0,289.0
2021-06-02,2021-06-02 00:00:00+08:00,5926.0,5980.0,5919.0,5974.0,227.0,289.0,398.0
2021-06-03,2021-06-03 00:00:00+08:00,5951.0,6049.0,5951.0,6010.0,159.0,398.0,389.0
2021-06-04,2021-06-04 00:00:00+08:00,6015.0,6015.0,5910.0,5980.0,154.0,389.0,398.0
2021-06-07,2021-06-07 00:00:00+08:00,6015.0,6020.0,5964.0,5975.0,136.0,398.0,366.0
2021-06-08,2021-06-08 00:00:00+08:00,5960.0,5994.0,5910.0,5929.0,67.0,366.0,363.0
2021-06-09,2021-06-09 00:00:00+08:00,5936.0,5955.0,5889.0,5901.0,59.0,363.0,371.0
2021-06-10,2021-06-10 00:00:00+08:00,5886.0,5900.0,5833.0,5835.0,181.0,371.0,349.0
2021-06-11,2021-06-11 00:00:00+08:00,5830.0,5879.0,5812.0,5844.0,121.0,349.0,359.0
2021-06-15,2021-06-15 00:00:00+08:00,5782.0,5782.0,5652.0,5766.0,189.0,359.0,389.0
2021-06-16,2021-06-16 00:00:00+08:00,5748.0,5750.0,5668.0,5711.0,109.0,389.0,400.0
2021-06-17,2021-06-17 00:00:00+08:00,5717.0,5791.0,5700.0,5781.0,301.0,400.0,545.0
2021-06-18,2021-06-18 00:00:00+08:00,5702.0,5760.0,5646.0,5721.0,306.0,545.0,646.0
2021-06-21,2021-06-21 00:00:00+08:00,5770.0,5777.0,5711.0,5765.0,265.0,646.0,713.0
2021-06-22,2021-06-22 00:00:00+08:00,5761.0,5868.0,5741.0,5813.0,297.0,713.0,727.0
2021-06-23,2021-06-23 00:00:00+08:00,5796.0,5850.0,5796.0,5842.0,240.0,727.0,705.0
2021-06-24,2021-06-24 00:00:00+08:00,5838.0,5866.0,5728.0,5750.0,186.0,705.0,707.0
2021-06-25,2021-06-25 00:00:00+08:00,5710.0,5827.0,5710.0,5733.0,157.0,707.0,736.0
2021-06-28,2021-06-28 00:00:00+08:00,5728.0,5741.0,5631.0,5715.0,146.0,736.0,732.0
2021-06-29,2021-06-29 00:00:00+08:00,5672.0,5672.0,5609.0,5659.0,210.0,732.0,721.0
2021-06-30,2021-06-30 00:00:00+08:00,5670.0,5690.0,5651.0,5680.0,128.0,721.0,694.0
2021-07-01,2021-07-01 00:00:00+08:00,5682.0,5795.0,5671.0,5768.0,210.0,694.0,690.0
2021-07-02,2021-07-02 00:00:00+08:00,5799.0,5884.0,5793.0,5859.0,307.0,690.0,809.0
2021-07-05,2021-07-05 00:00:00+08:00,5856.0,5916.0,5832.0,5905.0,562.0,809.0,933.0
2021-07-06,2021-07-06 00:00:00+08:00,5920.0,6009.0,5920.0,5952.0,303.0,933.0,982.0
2021-07-07,2021-07-07 00:00:00+08:00,5946.0,5985.0,5891.0,5940.0,471.0,982.0,1065.0
2021-07-08,2021-07-08 00:00:00+08:00,5872.0,5970.0,5872.0,5970.0,299.0,1065.0,1100.0
2021-07-09,2021-07-09 00:00:00+08:00,5958.0,5989.0,5941.0,5959.0,451.0,1100.0,1164.0
2021-07-12,2021-07-12 00:00:00+08:00,5959.0,6011.0,5921.0,5978.0,488.0,1164.0,1225.0
2021-07-13,2021-07-13 00:00:00+08:00,5979.0,6010.0,5955.0,5982.0,439.0,1225.0,1224.0
2021-07-14,2021-07-14 00:00:00+08:00,5981.0,6002.0,5942.0,5985.0,465.0,1224.0,1144.0
2021-07-15,2021-07-15 00:00:00+08:00,5960.0,5975.0,5888.0,5912.0,354.0,1144.0,1095.0
2021-07-16,2021-07-16 00:00:00+08:00,5942.0,6000.0,5891.0,5982.0,428.0,1095.0,1139.0
2021-07-19,2021-07-19 00:00:00+08:00,5989.0,6050.0,5897.0,5897.0,742.0,1139.0,1255.0
2021-07-20,2021-07-20 00:00:00+08:00,5870.0,5917.0,5780.0,5812.0,866.0,1255.0,1126.0
2021-07-21,2021-07-21 00:00:00+08:00,5846.0,5847.0,5750.0,5769.0,300.0,1126.0,1058.0
2021-07-22,2021-07-22 00:00:00+08:00,5761.0,5792.0,5745.0,5752.0,173.0,1058.0,1049.0
2021-07-23,2021-07-23 00:00:00+08:00,5752.0,5835.0,5730.0,5780.0,219.0,1049.0,1052.0
2021-07-26,2021-07-26 00:00:00+08:00,5794.0,5850.0,5753.0,5793.0,328.0,1052.0,1099.0
2021-07-27,2021-07-27 00:00:00+08:00,5814.0,5892.0,5763.0,5851.0,335.0,1099.0,1132.0
2021-07-28,2021-07-28 00:00:00+08:00,5842.0,5881.0,5816.0,5859.0,171.0,1132.0,1151.0
2021-07-29,2021-07-29 00:00:00+08:00,5850.0,5891.0,5807.0,5820.0,116.0,1151.0,1158.0
2021-07-30,2021-07-30 00:00:00+08:00,5847.0,5868.0,5766.0,5799.0,181.0,1158.0,1154.0
2021-08-02,2021-08-02 00:00:00+08:00,5796.0,5832.0,5748.0,5820.0,228.0,1154.0,1149.0
2021-08-03,2021-08-03 00:00:00+08:00,5848.0,5891.0,5791.0,5880.0,647.0,1149.0,1225.0
2021-08-04,2021-08-04 00:00:00+08:00,5892.0,5909.0,5841.0,5899.0,486.0,1225.0,1348.0
2021-08-05,2021-08-05 00:00:00+08:00,5910.0,5925.0,5865.0,5885.0,424.0,1348.0,1417.0
2021-08-06,2021-08-06 00:00:00+08:00,5889.0,5923.0,5861.0,5881.0,143.0,1417.0,1423.0
2021-08-09,2021-08-09 00:00:00+08:00,5894.0,5905.0,5789.0,5793.0,808.0,1423.0,1391.0
2021-08-10,2021-08-10 00:00:00+08:00,5807.0,5832.0,5779.0,5784.0,555.0,1391.0,1483.0
2021-08-11,2021-08-11 00:00:00+08:00,5801.0,5905.0,5800.0,5831.0,168.0,1483.0,1486.0
2021-08-12,2021-08-12 00:00:00+08:00,5849.0,5867.0,5731.0,5753.0,558.0,1486.0,1601.0
2021-08-13,2021-08-13 00:00:00+08:00,5748.0,5761.0,5729.0,5739.0,324.0,1601.0,1671.0
2021-08-16,2021-08-16 00:00:00+08:00,5773.0,5901.0,5755.0,5898.0,817.0,1671.0,1773.0
2021-08-17,2021-08-17 00:00:00+08:00,5863.0,5944.0,5842.0,5893.0,472.0,1773.0,1762.0
2021-08-18,2021-08-18 00:00:00+08:00,5880.0,5891.0,5861.0,5876.0,270.0,1762.0,1799.0
2021-08-19,2021-08-19 00:00:00+08:00,5877.0,5893.0,5842.0,5880.0,213.0,1799.0,1824.0
2021-08-20,2021-08-20 00:00:00+08:00,5852.0,5861.0,5730.0,5730.0,1068.0,1824.0,1923.0
2021-08-23,2021-08-23 00:00:00+08:00,5745.0,5768.0,5713.0,5738.0,567.0,1923.0,1956.0
2021-08-24,2021-08-24 00:00:00+08:00,5758.0,5882.0,5746.0,5860.0,888.0,1956.0,1972.0
2021-08-25,2021-08-25 00:00:00+08:00,5880.0,5919.0,5852.0,5886.0,1047.0,1972.0,2010.0
2021-08-26,2021-08-26 00:00:00+08:00,5910.0,5918.0,5862.0,5907.0,743.0,2010.0,2109.0
2021-08-27,2021-08-27 00:00:00+08:00,5914.0,5918.0,5837.0,5883.0,518.0,2109.0,2109.0
2021-08-30,2021-08-30 00:00:00+08:00,5879.0,5888.0,5789.0,5802.0,692.0,2109.0,2116.0
2021-08-31,2021-08-31 00:00:00+08:00,5807.0,5833.0,5782.0,5825.0,537.0,2116.0,2094.0
2021-09-01,2021-09-01 00:00:00+08:00,5792.0,5828.0,5782.0,5782.0,489.0,2094.0,2178.0
2021-09-02,2021-09-02 00:00:00+08:00,5800.0,5841.0,5791.0,5808.0,667.0,2178.0,2335.0
2021-09-03,2021-09-03 00:00:00+08:00,5814.0,5881.0,5799.0,5867.0,1025.0,2335.0,2404.0
2021-09-06,2021-09-06 00:00:00+08:00,5867.0,5880.0,5836.0,5880.0,638.0,2404.0,2522.0
2021-09-07,2021-09-07 00:00:00+08:00,5890.0,5895.0,5850.0,5866.0,546.0,2522.0,2508.0
2021-09-08,2021-09-08 00:00:00+08:00,5866.0,5871.0,5811.0,5861.0,769.0,2508.0,2660.0
2021-09-09,2021-09-09 00:00:00+08:00,5861.0,5911.0,5847.0,5893.0,855.0,2660.0,2849.0
2021-09-10,2021-09-10 00:00:00+08:00,5896.0,5918.0,5858.0,5918.0,832.0,2849.0,2860.0
