trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-12-27,2023-12-27 00:00:00+08:00,4548.0,4548.0,4548.0,4548.0,1.0,0.0,1.0
2023-12-28,2023-12-28 00:00:00+08:00,4548.0,4548.0,4548.0,4548.0,0.0,1.0,1.0
2023-12-29,2023-12-29 00:00:00+08:00,4563.0,4563.0,4526.0,4526.0,2.0,1.0,2.0
2024-01-02,2024-01-02 00:00:00+08:00,4540.0,4540.0,4540.0,4540.0,1.0,2.0,1.0
2024-01-03,2024-01-03 00:00:00+08:00,4611.0,4663.0,4611.0,4663.0,2.0,1.0,1.0
2024-01-04,2024-01-04 00:00:00+08:00,4576.0,4576.0,4576.0,4576.0,1.0,1.0,1.0
2024-01-05,2024-01-05 00:00:00+08:00,4615.0,4615.0,4615.0,4615.0,0.0,1.0,1.0
2024-01-08,2024-01-08 00:00:00+08:00,4744.0,4744.0,4680.0,4730.0,8.0,1.0,7.0
2024-01-09,2024-01-09 00:00:00+08:00,4675.0,4675.0,4641.0,4641.0,2.0,7.0,6.0
2024-01-10,2024-01-10 00:00:00+08:00,4606.0,4606.0,4500.0,4500.0,22.0,6.0,14.0
2024-01-11,2024-01-11 00:00:00+08:00,4528.0,4544.0,4520.0,4544.0,4.0,14.0,12.0
2024-01-12,2024-01-12 00:00:00+08:00,4552.0,4559.0,4531.0,4531.0,5.0,12.0,14.0
2024-01-15,2024-01-15 00:00:00+08:00,4589.0,4589.0,4573.0,4580.0,8.0,14.0,14.0
2024-01-16,2024-01-16 00:00:00+08:00,4581.0,4581.0,4581.0,4581.0,0.0,14.0,14.0
2024-01-17,2024-01-17 00:00:00+08:00,4570.0,4570.0,4570.0,4570.0,2.0,14.0,16.0
2024-01-18,2024-01-18 00:00:00+08:00,4581.0,4601.0,4538.0,4538.0,8.0,16.0,19.0
2024-01-19,2024-01-19 00:00:00+08:00,4561.0,4561.0,4556.0,4556.0,3.0,19.0,19.0
2024-01-22,2024-01-22 00:00:00+08:00,4530.0,4550.0,4530.0,4539.0,3.0,19.0,19.0
2024-01-23,2024-01-23 00:00:00+08:00,4553.0,4553.0,4553.0,4553.0,0.0,19.0,19.0
2024-01-24,2024-01-24 00:00:00+08:00,4633.0,4633.0,4633.0,4633.0,1.0,19.0,19.0
2024-01-25,2024-01-25 00:00:00+08:00,4626.0,4626.0,4626.0,4626.0,4.0,19.0,18.0
2024-01-26,2024-01-26 00:00:00+08:00,4680.0,4680.0,4680.0,4680.0,1.0,18.0,18.0
2024-01-29,2024-01-29 00:00:00+08:00,4678.0,4699.0,4663.0,4699.0,3.0,18.0,18.0
2024-01-30,2024-01-30 00:00:00+08:00,4680.0,4680.0,4680.0,4680.0,0.0,18.0,18.0
2024-01-31,2024-01-31 00:00:00+08:00,4649.0,4686.0,4638.0,4686.0,5.0,18.0,18.0
2024-02-01,2024-02-01 00:00:00+08:00,4856.0,4856.0,4648.0,4683.0,6.0,18.0,20.0
2024-02-02,2024-02-02 00:00:00+08:00,4607.0,4607.0,4602.0,4602.0,5.0,20.0,21.0
2024-02-05,2024-02-05 00:00:00+08:00,4573.0,4573.0,4565.0,4565.0,3.0,21.0,23.0
2024-02-06,2024-02-06 00:00:00+08:00,4552.0,4557.0,4537.0,4557.0,4.0,23.0,25.0
2024-02-07,2024-02-07 00:00:00+08:00,4582.0,4609.0,4582.0,4597.0,8.0,25.0,25.0
2024-02-08,2024-02-08 00:00:00+08:00,4593.0,4593.0,4593.0,4593.0,0.0,25.0,25.0
2024-02-19,2024-02-19 00:00:00+08:00,4658.0,4682.0,4658.0,4682.0,3.0,25.0,27.0
2024-02-20,2024-02-20 00:00:00+08:00,4612.0,4637.0,4585.0,4585.0,13.0,27.0,26.0
2024-02-21,2024-02-21 00:00:00+08:00,4553.0,4561.0,4553.0,4561.0,2.0,26.0,26.0
2024-02-22,2024-02-22 00:00:00+08:00,4589.0,4594.0,4589.0,4594.0,3.0,26.0,26.0
2024-02-23,2024-02-23 00:00:00+08:00,4642.0,4648.0,4641.0,4641.0,8.0,26.0,24.0
2024-02-26,2024-02-26 00:00:00+08:00,4644.0,4644.0,4644.0,4644.0,0.0,24.0,24.0
2024-02-27,2024-02-27 00:00:00+08:00,4644.0,4644.0,4644.0,4644.0,0.0,24.0,24.0
2024-02-28,2024-02-28 00:00:00+08:00,4626.0,4626.0,4575.0,4585.0,11.0,24.0,23.0
2024-02-29,2024-02-29 00:00:00+08:00,4577.0,4577.0,4577.0,4577.0,1.0,23.0,24.0
2024-03-01,2024-03-01 00:00:00+08:00,4599.0,4603.0,4599.0,4603.0,2.0,24.0,26.0
2024-03-04,2024-03-04 00:00:00+08:00,4576.0,4595.0,4576.0,4595.0,5.0,26.0,29.0
