trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-10-24,2022-10-24 00:00:00+08:00,4390.0,4390.0,4390.0,4390.0,0.0,0.0,0.0
2022-10-25,2022-10-25 00:00:00+08:00,4390.0,4390.0,4390.0,4390.0,2.0,0.0,2.0
2022-10-26,2022-10-26 00:00:00+08:00,4390.0,4390.0,4390.0,4390.0,0.0,2.0,2.0
2022-10-27,2022-10-27 00:00:00+08:00,4477.0,4491.0,4412.0,4491.0,3.0,2.0,5.0
2022-10-28,2022-10-28 00:00:00+08:00,4414.0,4414.0,4412.0,4412.0,2.0,5.0,7.0
2022-10-31,2022-10-31 00:00:00+08:00,4413.0,4413.0,4413.0,4413.0,0.0,7.0,7.0
2022-11-01,2022-11-01 00:00:00+08:00,4413.0,4413.0,4413.0,4413.0,0.0,7.0,7.0
2022-11-02,2022-11-02 00:00:00+08:00,4385.0,4463.0,4385.0,4463.0,6.0,7.0,7.0
2022-11-03,2022-11-03 00:00:00+08:00,4463.0,4463.0,4433.0,4462.0,5.0,7.0,7.0
2022-11-04,2022-11-04 00:00:00+08:00,4373.0,4494.0,4373.0,4494.0,7.0,7.0,11.0
2022-11-07,2022-11-07 00:00:00+08:00,4460.0,4470.0,4460.0,4470.0,2.0,11.0,11.0
2022-11-08,2022-11-08 00:00:00+08:00,4467.0,4467.0,4467.0,4467.0,1.0,11.0,10.0
2022-11-09,2022-11-09 00:00:00+08:00,4467.0,4467.0,4467.0,4467.0,0.0,10.0,10.0
2022-11-10,2022-11-10 00:00:00+08:00,4544.0,4544.0,4540.0,4540.0,2.0,10.0,10.0
2022-11-11,2022-11-11 00:00:00+08:00,4542.0,4542.0,4542.0,4542.0,0.0,10.0,10.0
2022-11-14,2022-11-14 00:00:00+08:00,4542.0,4542.0,4542.0,4542.0,0.0,10.0,10.0
2022-11-15,2022-11-15 00:00:00+08:00,4390.0,4390.0,4326.0,4337.0,5.0,10.0,7.0
2022-11-16,2022-11-16 00:00:00+08:00,4378.0,4378.0,4378.0,4378.0,1.0,7.0,6.0
2022-11-17,2022-11-17 00:00:00+08:00,4378.0,4378.0,4378.0,4378.0,0.0,6.0,6.0
2022-11-18,2022-11-18 00:00:00+08:00,4373.0,4373.0,4336.0,4336.0,3.0,6.0,5.0
2022-11-21,2022-11-21 00:00:00+08:00,4367.0,4367.0,4367.0,4367.0,1.0,5.0,6.0
2022-11-22,2022-11-22 00:00:00+08:00,4367.0,4367.0,4367.0,4367.0,0.0,6.0,6.0
2022-11-23,2022-11-23 00:00:00+08:00,4391.0,4391.0,4391.0,4391.0,0.0,6.0,6.0
2022-11-24,2022-11-24 00:00:00+08:00,4395.0,4516.0,4395.0,4441.0,4.0,6.0,9.0
2022-11-25,2022-11-25 00:00:00+08:00,4441.0,4476.0,4434.0,4476.0,5.0,9.0,13.0
2022-11-28,2022-11-28 00:00:00+08:00,4311.0,4327.0,4311.0,4327.0,4.0,13.0,10.0
2022-11-29,2022-11-29 00:00:00+08:00,4430.0,4430.0,4430.0,4430.0,0.0,10.0,10.0
2022-11-30,2022-11-30 00:00:00+08:00,4441.0,4441.0,4441.0,4441.0,1.0,10.0,9.0
2022-12-01,2022-12-01 00:00:00+08:00,4443.0,4443.0,4443.0,4443.0,2.0,9.0,7.0
2022-12-02,2022-12-02 00:00:00+08:00,4406.0,4406.0,4406.0,4406.0,0.0,7.0,7.0
2022-12-05,2022-12-05 00:00:00+08:00,4382.0,4382.0,4382.0,4382.0,0.0,7.0,7.0
2022-12-06,2022-12-06 00:00:00+08:00,4382.0,4382.0,4382.0,4382.0,0.0,7.0,7.0
2022-12-07,2022-12-07 00:00:00+08:00,4382.0,4382.0,4382.0,4382.0,0.0,7.0,7.0
2022-12-08,2022-12-08 00:00:00+08:00,4418.0,4418.0,4418.0,4418.0,0.0,7.0,7.0
2022-12-09,2022-12-09 00:00:00+08:00,4493.0,4493.0,4446.0,4446.0,4.0,7.0,6.0
2022-12-12,2022-12-12 00:00:00+08:00,4446.0,4446.0,4446.0,4446.0,0.0,6.0,6.0
2022-12-13,2022-12-13 00:00:00+08:00,4408.0,4408.0,4408.0,4408.0,1.0,6.0,7.0
2022-12-14,2022-12-14 00:00:00+08:00,4408.0,4408.0,4408.0,4408.0,0.0,7.0,7.0
2022-12-15,2022-12-15 00:00:00+08:00,4400.0,4419.0,4395.0,4419.0,4.0,7.0,6.0
2022-12-16,2022-12-16 00:00:00+08:00,4405.0,4413.0,4405.0,4413.0,2.0,6.0,5.0
